2.987901463249187e-8	2.6909877792010846e-8	2.4235789957376712e-8	2.1827431524715605e-8	1.9658396437234106e-8	1.7704902660277327e-8	1.594553142705359e-8	1.4360992396027733e-8	1.2933912145088972e-8	1.1648643683472142e-8	1.0491094892856328e-8	9.448574016611112e-9	8.50965050308226e-9	7.664029677155518e-9	6.902439865955162e-9	6.216530741085265e-9	5.598781762803564e-9	5.042419722278948e-9	4.541344477837919e-9	4.090062070947129e-9	3.683624488592973e-9	3.3175754115926156e-9	2.987901354002532e-9	2.690987657900555e-9	2.4235788610532874e-9	2.182743002926595e-9	1.9658394776782038e-9	1.7704900816617071e-9	1.5945529379970644e-9	1.4360990123077154e-9	1.2933909621349343e-9	1.1648640881272303e-9	1.0491091781471987e-9	9.448570561927957e-10	8.509646667221919e-10	7.66402541806024e-10	6.902435136926685e-10	6.216525490272771e-10	5.598775932635165e-10	5.042413248830432e-10	4.54133729013183e-10	4.0900540901745144e-10	3.6836156272492405e-10	3.317565572518029e-10	2.9878904293168337e-10	2.6909755278199914e-10	2.423565392577084e-10	2.1827280483784463e-10	1.9658228730867593e-10	1.7704716449622812e-10	1.594532467034785e-10	1.4360762826201691e-10	1.2933657244899061e-10	1.1648360657884243e-10	1.0490780638377983e-10	9.448225087233541e-11	8.509263072455775e-11	7.663599496579478e-11	6.901962217716242e-11	6.216000386624695e-11	5.598192885134559e-11	5.041765862008497e-11	4.54061846207185e-11	4.089255934272078e-11	3.682729385232364e-11	3.316581517723897e-11	2.986797759097639e-11	2.6897622438083204e-11	2.4222181673788502e-11	2.1812320770767685e-11	1.9641617077334488e-11	1.7686270100106588e-11	1.5924840534473858e-11	1.4338015182163967e-11	1.2908395180954541e-11	1.1620305231623937e-11	1.0459621747299698e-11	9.41361807912903e-12	8.470825204779407e-12	7.6209065314542e-12	6.854545820171569e-12	6.163347799424818e-12	5.539752042575809e-12	4.976962625096937e-12	4.468899968239795e-12	4.0101892268915854e-12	3.5962161036459112e-12	3.2233162780165596e-12	2.8892446388805662e-12	2.5942743820973435e-12	2.3439103512164265e-12	2.1568202573739814e-12	2.097675993048519e-12	2.577600729661148e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0798583329095547e-8	2.7738067126465495e-8	2.4981680477787104e-8	2.2499201427141142e-8	2.026341123419776e-8	1.8249795938737253e-8	1.6436277581295224e-8	1.480297213294433e-8	1.333197148007271e-8	1.200714707376667e-8	1.0813973090942824e-8	9.73936716830857e-9	8.771546962904163e-9	7.899900966507594e-9	7.1148721574677395e-9	6.407853214285096e-9	5.771092142026302e-9	5.19760727682859e-9	4.681110736574746e-9	4.215939478425885e-9	3.7969932073035155e-9	3.419678454528472e-9	3.0798582134759683e-9	2.7738065800350998e-9	2.4981679005354005e-9	2.2499199792245177e-9	2.0263409418913376e-9	1.8249793923161057e-9	1.6436275343327762e-9	1.4802969648047736e-9	1.3331968721001717e-9	1.200714401026986e-9	1.081396968943095e-9	9.739363391486259e-10	8.771542769360992e-10	7.899896310264042e-10	7.114866987471059e-10	6.407847473849521e-10	5.771085768211522e-10	5.197600199749626e-10	4.681102878635672e-10	4.2159307534690067e-10	3.7969835196646405e-10	3.4196676979879307e-10	3.079846270093885e-10	2.773793318858103e-10	2.498153176160598e-10	2.2499036302049679e-10	2.0263227889654972e-10	1.8249592364418168e-10	1.6436051545041702e-10	1.48027211562809e-10	1.3331692811018102e-10	1.2006837656641453e-10	1.0813629532840272e-10	9.738985701858644e-11	8.77112340491878e-11	7.899430672049064e-11	7.114349968830166e-11	6.407273404320441e-11	5.770448351181525e-11	5.196892443186763e-11	4.680317018110243e-11	4.215058166590018e-11	3.796014630950538e-11	3.418591873070586e-11	3.0786516980171844e-11	2.772466881074371e-11	2.4966803006460867e-11	2.2482681289064187e-11	2.0245066765510145e-11	1.8229425280625277e-11	1.6413656399894624e-11	1.4777851072702675e-11	1.3304073320197144e-11	1.1976163558624444e-11	1.0779561413708956e-11	9.701146111926496e-12	8.729092762988338e-12	7.852743098067725e-12	7.062489546721947e-12	6.34967201605346e-12	5.706487570458007e-12	5.125914793426015e-12	4.60165775531395e-12	4.128120892679242e-12	3.700439269247198e-12	3.3146164559355777e-12	2.9678836393321046e-12	2.659543146584899e-12	2.3929943404290974e-12	2.1812803312493325e-12	2.0673153160028783e-12	2.257612347136113e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.169148079129354e-8	2.8542235599874776e-8	2.5705937137663797e-8	2.315148726857732e-8	2.08508781398787e-8	1.8778885094603262e-8	1.6912790099883826e-8	1.5232132658751125e-8	1.3718485474321518e-8	1.2355252406678618e-8	1.1127486507179467e-8	1.0021726135051857e-8	9.025847359409786e-9	8.128931028372734e-9	7.32114304778963e-9	6.593626556902947e-9	5.938404818730358e-9	5.348293760421316e-9	4.8168232046513815e-9	4.338165928408662e-9	3.907073771348897e-9	3.5188200931895942e-9	3.1691479492265523e-9	2.854223415751678e-9	2.5705935536161328e-9	2.3151485490370937e-9	2.085087616547156e-9	1.8778882902347283e-9	1.691278766574238e-9	1.5232129956035424e-9	1.371848247339805e-9	1.2355249074644212e-9	1.1127482807500534e-9	1.0021722027163808e-9	9.025842798272274e-10	8.128925963975796e-10	7.321137424605368e-10	6.593620313276668e-10	5.938397886204562e-10	5.348286062985081e-10	4.816814657906909e-10	4.338156438645872e-10	3.9070632345178865e-10	3.518808393759696e-10	3.1691349589195036e-10	2.854208992134956e-10	2.5705775385410335e-10	2.3151307669044156e-10	2.0850678723814158e-10	1.877866367545778e-10	1.691254424982752e-10	1.5231859682042708e-10	1.3718182377735612e-10	1.2354915866665515e-10	1.1127112833395136e-10	1.0021311229855468e-10	9.025386672880614e-11	8.128419508347756e-11	7.320575084366507e-11	6.592995920789614e-11	5.93770459275123e-11	5.347516263409842e-11	4.815959906868181e-11	4.337207357521879e-11	3.9060094078967606e-11	3.5176382543119785e-11	3.1678356592995204e-11	2.852766262382849e-11	2.5689755272549864e-11	2.3133518642182305e-11	2.0830925125115008e-11	1.8756728083616224e-11	1.688818501710397e-11	1.5204808180143746e-11	1.368813991694333e-11	1.2321550251428374e-11	1.1090054521640407e-11	9.980149079825829e-12	8.979663305907603e-12	8.077626421610707e-12	7.2641478834868184e-12	6.530310552195006e-12	5.868076539077549e-12	5.270206939682313e-12	4.7301992348408415e-12	4.242251327966649e-12	3.80127182103209e-12	3.4029783286359717e-12	3.044173720378056e-12	2.723403145489122e-12	2.4425042544937635e-12	2.210642032746564e-12	2.0576243832886373e-12	2.104791647616131e-12	4.619124222676044e-12	NaN	NaN	NaN	NaN	NaN
3.2559901326719785e-8	2.9324359467178978e-8	2.6410339807581298e-8	2.3785892050336108e-8	2.1422240862175182e-8	1.9293470371661795e-8	1.7376240018806888e-8	1.564952864127147e-8	1.4094403991229497e-8	1.2693815155796514e-8	1.1432405605051102e-8	1.0296344817844489e-8	9.273176639286728e-9	8.35168270724957e-9	7.521759450448037e-9	6.7743073094660336e-9	6.101130966107782e-9	5.494849487156022e-9	4.948815397322656e-9	4.457041794080328e-9	4.014136705237266e-9	3.615243969529657e-9	3.255989992026308e-9	2.9324357905539007e-9	2.641033807363571e-9	2.3785890125073318e-9	2.142223872448597e-9	1.92934679981078e-9	1.7376237383363667e-9	1.564952571504309e-9	1.4094400742131776e-9	1.269381154820521e-9	1.143240159941132e-9	1.0296340370236978e-9	9.273171700946325e-10	8.35167722403052e-10	7.521753362230315e-10	6.774300549496134e-10	6.101123460266801e-10	5.494841153146965e-10	4.948806143768054e-10	4.4570315195203e-10	4.014125297016993e-10	3.615231302564085e-10	3.2559759274285394e-10	2.932420174112185e-10	2.641016467850206e-10	2.378569759800891e-10	2.1422024954488604e-10	1.9293230641234656e-10	1.737597383702194e-10	1.564923308944119e-10	1.4094075828576734e-10	1.2693450783896956e-10	1.143200102834534e-10	1.029589559978336e-10	9.27267785362453e-11	8.351128883944855e-11	7.521144515570254e-11	6.773624518437376e-11	6.10037282953229e-11	5.4940076884006614e-11	4.947880700916686e-11	4.4560039438874816e-11	4.012984311228066e-11	3.6139643818356145e-11	3.254569160790448e-11	2.930858109898523e-11	2.6392819415714048e-11	2.3766437022500977e-11	2.1400637185908692e-11	1.9269480219614367e-11	1.7349599049131208e-11	1.56199429762958e-11	1.4061546833118655e-11	1.2657322994495264e-11	1.1391873974024871e-11	1.0251323562724214e-11	9.223164695997129e-12	8.296122466267147e-12	7.460030968850462e-12	6.7057230402654574e-12	6.0249325499740736e-12	5.41021000166091e-12	4.854854327277723e-12	4.352868021647954e-12	3.898951456349591e-12	3.4885701975756048e-12	3.118167492197367e-12	2.7856814244881036e-12	2.4917536744627113e-12	2.242755404071694e-12	2.0600038693951788e-12	2.0215744940612277e-12	2.7794959143493166e-12	NaN	NaN	NaN	NaN	NaN
3.34057539065003e-8	3.008615800126411e-8	2.709643691287533e-8	2.4403810327662275e-8	2.1978755376616613e-8	1.9794682936667596e-8	1.782764609853955e-8	1.6056077604735483e-8	1.4460553378827877e-8	1.3023579553312123e-8	1.1729400660923621e-8	1.0563826886363369e-8	9.514078484361504e-9	8.568645658225745e-9	7.717162362535803e-9	6.950292646313747e-9	6.259628290498369e-9	5.637596617386253e-9	5.077377461230995e-9	4.572828389638157e-9	4.118417355858024e-9	3.709162043553124e-9	3.3405752389959735e-9	3.008615631739404e-9	2.7096435043213227e-9	2.440380825170851e-9	2.1978753071609725e-9	1.9794680377334705e-9	1.7827643256819272e-9	1.6056074449470188e-9	1.4460549875422143e-9	1.302357566335338e-9	1.1729396341760998e-9	1.0563822090640037e-9	9.51407315949543e-10	8.568639745833158e-10	7.717155797791053e-10	6.950285357238494e-10	6.25962019717238e-10	5.637587631071094e-10	5.077367483397015e-10	4.572817310884127e-10	4.1184050547115274e-10	3.7091483851385667e-10	3.340560073555609e-10	3.008598792991106e-10	2.709624807635106e-10	2.4403600655441026e-10	2.197852256970152e-10	1.9794424442375805e-10	1.78273590825029e-10	1.605575891980863e-10	1.4460199530561684e-10	1.3023186661611496e-10	1.1728964417466768e-10	1.056334250731178e-10	9.513540657836974e-11	8.568048485971488e-11	7.716499295112257e-11	6.94955641110526e-11	6.25881081172322e-11	5.636688927208033e-11	5.0763696009626504e-11	4.5717092999088176e-11	4.1171747544745465e-11	3.70778228962995e-11	3.339043181744492e-11	3.006914442096493e-11	2.7077544873501818e-11	2.4382832108782064e-11	2.1955460170346216e-11	1.9768814239043717e-11	1.779891879148559e-11	1.6024174687681283e-11	1.4425122303303426e-11	1.2984228108432261e-11	1.1685692354548859e-11	1.0515275770377453e-11	9.460143392992821e-12	8.508723887376448e-12	7.650582961841567e-12	6.876309821169631e-12	6.177416120776149e-12	5.546247811818052e-12	4.975912044414035e-12	4.460224835147462e-12	3.993692379223648e-12	3.571553627409029e-12	3.189942748930441e-12	2.8462989319020313e-12	2.5403224358576656e-12	2.276298340626312e-12	2.0697281579107826e-12	1.973872641020438e-12	2.3029651940836903e-12	NaN	NaN	NaN	NaN	NaN
3.423071155720731e-8	3.082913797673985e-8	2.776558549697967e-8	2.5006464291897107e-8	2.2521522422971197e-8	2.0283514146699097e-8	1.826790118304493e-8	1.645258366943429e-8	1.4817657850382765e-8	1.3345197845985844e-8	1.2019059106505899e-8	1.0824701398065881e-8	9.749029378604988e-9	8.780249016117118e-9	7.9077382748931e-9	7.1219306519269224e-9	6.4142102865396485e-9	5.776817493167523e-9	5.20276368154373e-9	4.685754731429919e-9	4.220121981752111e-9	3.80076007748254e-9	3.4230709927995633e-9	3.0829136167766943e-9	2.776558348841134e-9	2.5006462061710714e-9	2.2521519946714226e-9	2.0283511397221013e-9	1.8267898130199527e-9	1.6452580279749095e-9	1.4817654086692095e-9	1.334519366702327e-9	1.2019054466451807e-9	1.0824696246045067e-9	9.749023658128843e-10	8.780242664464252e-10	7.90773122242164e-10	7.121922821310899e-10	6.414201591921148e-10	5.776807839215274e-10	5.202752962407803e-10	4.685742829581089e-10	4.220108766693118e-10	3.8007454043171344e-10	3.423054700643641e-10	3.0828955269940455e-10	2.7765382630844727e-10	2.5006239042068106e-10	2.2521272319643055e-10	2.0283236447531456e-10	1.8267592843082008e-10	1.6452241307702197e-10	1.4817277712796521e-10	1.334477576415699e-10	1.2018590451995985e-10	1.0824181031579998e-10	9.74845159356245e-11	8.779607475972563e-11	7.907025943509874e-11	7.121139716224314e-11	6.413332070545401e-11	5.775842362505145e-11	5.201680937268971e-11	4.6845524919997935e-11	4.2187870517603716e-11	3.7992778016239226e-11	3.421425093327108e-11	3.081086012486239e-11	2.774528953347949e-11	2.4983927029266738e-11	2.2496495857935284e-11	2.0255722652656915e-11	1.8237038367907408e-11	1.6418308853713163e-11	1.4779592113435358e-11	1.330291958104432e-11	1.197209901894181e-11	1.0772536879759186e-11	9.691078202324834e-12	8.715862335138302e-12	7.836193022606055e-12	7.042421694202086e-12	6.325843253992684e-12	5.678604459707964e-12	5.0936264781949326e-12	4.564546164961762e-12	4.085686587864817e-12	3.652079509185115e-12	3.2595879009390994e-12	2.9052316665489658e-12	2.587951795464087e-12	2.3104281068451526e-12	2.0839978377489175e-12	1.9464386625324208e-12	2.0787537337211457e-12	NaN	NaN	NaN	NaN	NaN
3.503625027537824e-8	3.1554628717445675e-8	2.841898278619226e-8	2.559493219859126e-8	2.3051513108401034e-8	2.0760838608077347e-8	1.8697792967282677e-8	1.6839756255520236e-8	1.5166356329561795e-8	1.3659245466375891e-8	1.2301899192484013e-8	1.1079435104041847e-8	9.97844969112764e-9	8.986871377123955e-9	8.093828161866849e-9	7.289528417357258e-9	6.565153529038301e-9	5.912761205521257e-9	5.325198396615278e-9	4.796022864864652e-9	4.319432550677419e-9	3.890201956580722e-9	3.5036248530982987e-9	3.155462678058026e-9	2.8418980635620233e-9	2.5594929810732998e-9	2.305151045707526e-9	2.076083566421401e-9	1.8697789698604264e-9	1.6839752626187802e-9	1.5166352299782078e-9	1.3659240991964969e-9	1.2301894224382869e-9	1.107942958777845e-9	9.97844356621969e-10	8.986864576415713e-10	8.093820610792824e-10	7.2895200331246e-10	6.565144219719006e-10	5.912750869044206e-10	5.325186919647021e-10	4.796010121566711e-10	4.31941840132644e-10	3.890186246036338e-10	3.5036074091019233e-10	3.1554433093438625e-10	2.841876557759572e-10	2.5594691023783254e-10	2.305124532295885e-10	2.0760541275773193e-10	1.8697462827876238e-10	1.6839389688993513e-10	1.5165949316402424e-10	1.3658793543470752e-10	1.230139740413612e-10	1.1078877947568651e-10	9.977831056437755e-11	8.986184479600825e-11	8.09306546781125e-11	7.288681561154315e-11	6.564213221117934e-11	5.911717130071364e-11	5.324039097883139e-11	4.794735620740952e-11	4.318003232096137e-11	3.888614871082885e-11	3.5018625706933587e-11	3.1535058372671373e-11	2.8397251552348532e-11	2.5570801072242674e-11	2.3024716502060698e-11	2.073108133879437e-11	1.8664746884721525e-11	1.680305646008938e-11	1.5125596922998776e-11	1.3613974768128378e-11	1.2251614346212365e-11	1.1023575992250157e-11	9.916392078646654e-12	8.917919230224723e-12	8.017205170360656e-12	7.204368948685673e-12	6.4704937060823725e-12	5.807531815118543e-12	5.2082235053449925e-12	4.666032577083493e-12	4.17510781426918e-12	3.730288874484823e-12	3.3271963793527097e-12	2.9624905979239287e-12	2.6344866101976123e-12	2.3445964221795737e-12	2.1010648330000893e-12	1.931381292611873e-12	1.950370531868303e-12	5.032991550579893e-12	NaN	NaN	NaN	NaN
3.5823680059428746e-8	3.226381004466129e-8	2.9057691360616583e-8	2.61701710371598e-8	2.356958932438855e-8	2.122743256442199e-8	1.911802055800737e-8	1.7218224998125838e-8	1.5507215883408083e-8	1.3966233130950917e-8	1.2578380884420332e-8	1.1328442262165425e-8	1.0202712514178918e-8	9.188848758580675e-9	8.275734650084192e-9	7.45335849662536e-9	6.712703487782901e-9	6.045648831417826e-9	5.4448807145605155e-9	4.9038121122904846e-9	4.416510565366232e-9	3.977633134734717e-9	3.5823678197396223e-9	3.2263807977178943e-9	2.9057689065015834e-9	2.6170168488270872e-9	2.3569586494264574e-9	2.1227429422032513e-9	1.911801706889817e-9	1.7218221124041089e-9	1.5507211581870966e-9	1.3966228354797869e-9	1.2578375581283926e-9	1.1328436373900178e-9	1.020270597622376e-9	9.18884149925106e-10	8.275726589786123e-10	7.453349546982644e-10	6.712693550668139e-10	6.045637797876467e-10	5.44486846361617e-10	4.90379850961841e-10	4.41649546182043e-10	3.9776163647124673e-10	3.582349199365538e-10	3.226360122827526e-10	2.9057459504024607e-10	2.6169913598125914e-10	2.356930348015207e-10	2.122711518073667e-10	1.9117668154761217e-10	1.7217833711163095e-10	1.5506781422132787e-10	1.3965750731244264e-10	1.2577845256351722e-10	1.1327847531918607e-10	1.020205215954918e-10	9.18811553732587e-11	8.274920520330361e-11	7.452454528435544e-11	6.711699764893972e-11	6.044534342032856e-11	5.443643229951308e-11	4.902438051813488e-11	4.414984846321851e-11	3.975939005300611e-11	3.580486672977682e-11	3.2242919643849854e-11	2.9034494240772697e-11	2.614441203795828e-11	2.35409848940304e-11	2.119566753950839e-11	1.9082744556291397e-11	1.717904837028317e-11	1.5463705160625e-11	1.3917905894311043e-11	1.2524699970360248e-11	1.126880920756747e-11	1.0136460139888173e-11	9.115232802760338e-12	8.1939244184156e-12	7.362426650125976e-12	6.61161545796918e-12	5.933253181343361e-12	5.3199035591983066e-12	4.764862511775794e-12	4.262111729258418e-12	3.80631064444979e-12	3.392859798276478e-12	3.0181051927589704e-12	2.6798354938303064e-12	2.3784380748644605e-12	2.1197894135355133e-12	1.9241956202563758e-12	1.869014954602191e-12	2.737386545885178e-12	NaN	NaN	NaN	NaN
3.659416992687289e-8	3.29577348083161e-8	2.968265944640028e-8	2.6733034806640933e-8	2.407652020639695e-8	2.1683988720682717e-8	1.9529207824706643e-8	1.7588551771592853e-8	1.5840742551697903e-8	1.4266616593313065e-8	1.2848914646779576e-8	1.1572092548235194e-8	1.04221507881418e-8	9.386481015925683e-9	8.453727797755447e-9	7.613664111723058e-9	6.8570792153150135e-9	6.175677655714718e-9	5.5619883156507916e-9	5.00928249753924e-9	4.5115001477662885e-9	4.063183412209982e-9	3.659416794480745e-9	3.295773260755684e-9	2.9682657002817323e-9	2.673303209344199e-9	2.4076517193833595e-9	2.168398537572417e-9	1.9529204110677635e-9	1.7588547647771466e-9	1.5840737972869116e-9	1.4266611509272987e-9	1.2848909001784993e-9	1.1572086280392367e-9	1.0422143828727825e-9	9.386473288634978e-10	8.453719217863102e-10	7.613654585155834e-10	6.857068637619862e-10	6.175665910913476e-10	5.561975274968476e-10	5.009268017992019e-10	4.511484070593622e-10	4.0631655611337193e-10	3.659396973772109e-10	3.295751253088875e-10	2.968241264350616e-10	2.6732760772158834e-10	2.407621593559584e-10	2.1683650877264508e-10	1.9528832704208985e-10	1.7588135260748974e-10	1.5840280083305714e-10	1.426610309611545e-10	1.2848344489802016e-10	1.1571459478964601e-10	1.0421447863860575e-10	9.385700527437098e-11	8.452861184648889e-11	7.612701868229292e-11	6.8560107856909e-11	6.174491317971375e-11	5.560671052297134e-11	5.007819851850725e-11	4.5098760639030866e-11	4.061380057294788e-11	3.6574143604982293e-11	3.2935497438452586e-11	2.96579665465322e-11	2.670561472639282e-11	2.404607105818078e-11	2.165017494607067e-11	1.9491656346350037e-11	1.7546847672283988e-11	1.5794424211626798e-11	1.4215170204022212e-11	1.2791768005996734e-11	1.1508608024922931e-11	1.0351617335421147e-11	9.30810511009604e-12	8.366623215247572e-12	7.516840568184182e-12	6.749430179963536e-12	6.055968325409549e-12	5.42884621406075e-12	4.861196333161867e-12	4.346839208881828e-12	3.880263526275036e-12	3.4566671432388414e-12	3.072116738659237e-12	2.72394996461214e-12	2.411708665806997e-12	2.1394064452421246e-12	1.922126625165482e-12	1.8140682470481858e-12	2.1930351705216605e-12	NaN	NaN	NaN	NaN
3.734876828315165e-8	3.3637347231726906e-8	3.029473743751992e-8	2.728428939567833e-8	2.4572995535199243e-8	2.213112831275168e-8	1.9931914269832326e-8	1.795124047950699e-8	1.616739016412027e-8	1.456080458519693e-8	1.3113868594814968e-8	1.18107174971632e-8	1.0637063102648121e-8	9.580037067348365e-9	8.628049800137569e-9	7.770663390485632e-9	6.998477163675636e-9	6.3030246086253e-9	5.676680548194569e-9	5.112577534163256e-9	4.604530550204952e-9	4.146969197275157e-9	3.734876617871229e-9	3.3637344895091434e-9	3.0294734843068673e-9	2.728428651496484e-9	2.4572992336638396e-9	2.2131124761273355e-9	1.9931910326496908e-9	1.7951236101078352e-9	1.6167385302591795e-9	1.45607991872651e-9	1.311386260129495e-9	1.1810710842339889e-9	1.0637055713555614e-9	9.580028862969914e-10	8.628040690517288e-10	7.770653275742121e-10	6.998465932906828e-10	6.303012138692435e-10	5.676666702371967e-10	5.112562160639114e-10	4.6045134804166646e-10	4.1469502440609305e-10	3.734855573417703e-10	3.363711123072459e-10	3.029447539682184e-10	2.728399844208136e-10	2.457267247845246e-10	2.213076961056375e-10	1.9931515989013965e-10	1.7950798252820514e-10	1.6166899142360802e-10	1.4560259383976147e-10	1.3113263235459275e-10	1.1810045341071752e-10	1.0636316778382067e-10	9.579208389639656e-11	8.6271296799126e-11	7.769641734894205e-11	6.997342764997863e-11	6.301765020795299e-11	5.67528194952833e-11	5.1110245747049705e-11	4.60280618190769e-11	4.145054485002743e-11	3.7327505289421045e-11	3.3613736591911885e-11	3.0268519543040234e-11	2.725517578029103e-11	2.4540665612168382e-11	2.209522572299976e-11	1.989204278758529e-11	1.7906959412346697e-11	1.611820917259316e-11	1.450617783284399e-11	1.3053188122597787e-11	1.1743305697440627e-11	1.056216414970259e-11	9.496807150975677e-12	8.535546022728567e-12	7.667831263954058e-12	6.884136862148748e-12	6.175856669135201e-12	5.535212925817752e-12	4.955178553603857e-12	4.429417866850332e-12	3.9522564483501046e-12	3.518703202487057e-12	3.1245726847881726e-12	2.76680941267273e-12	2.4442439838965536e-12	2.1593894821873855e-12	1.9233995735726233e-12	1.7751978198986771e-12	1.9313839127176834e-12	NaN	NaN	NaN	NaN
