0.15169864847064765	0.1773276957683251	0.20548730744965096	0.23586899206387651	0.2680107791567421	0.3013159960031317	0.3350925799772945	0.36860838508361754	0.4011535432644743	0.43209888101557237	0.4609405522121669	0.48732492750429385	0.5110527873489553	0.5320661965957244	0.5504239262690114	0.5662717303106443	0.5798127209265715	0.59128132681984	0.6009225536961508	0.6089768918912319	0.6156703493069052	0.6212086701185433	0.6257747003282009	0.6295279477628064	0.6326055543678362	0.6351240870027958	0.6371817241978649	0.6388605560581352	0.6402288204383809	0.6413429743689505	0.6422495513653587	0.6429867886861578	0.6435860289955012	0.6440729123345983	0.6444683798621799	0.6447895126640427	0.6450502285515514	0.6452618581633945	0.6454336194933958	0.6455730075851371	0.6456861137937567	0.6457778868426057	0.6458523459565592	0.6459127546529708	0.6459617623102492	0.6460015193948903	0.6460337711868671	0.6460599339752396	0.6460811569760752	0.6460983726305942	0.6461123374526697	0.6461236651938269	0.6461328537656826	0.6461403070915724	0.6461463528402994	0.6461512568165902	0.6461552346376307	0.6461584612068908	0.6461610784003649	0.6461632013022548	0.6461649232636747	0.6461663200064132	0.6461674529519463	0.6461683719219162	0.6461691173287112	0.6461697219524074	0.6461702123821595	0.6461706101853986	0.6461709328562302	0.6461711945847266	0.6461714068809351	0.6461715790810375	0.6461717187579171	0.6461718320541847	0.6461719239523097	0.6461719984937314	0.6461720589565892	0.6461721079998857	0.646172147780421	0.6461721800476432	0.6461722062205844	0.6461722274502655	0.6461722446703152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.13093080796895648	0.15409494788054626	0.17991329934564762	0.20820975878817563	0.23865587248280093	0.2707721906313467	0.30394991214271655	0.337492583018113	0.37067263424506647	0.4027934147809278	0.4332457638792446	0.46154976837369804	0.48737647511678306	0.5105493060573284	0.5310290106209058	0.5488881599606275	0.5642813680716656	0.5774162195466397	0.5885281002073638	0.5978604132125864	0.6056503689140371	0.6121197463395242	0.6174696632492757	0.6218783270164475	0.6255008417485292	0.6284703218662336	0.6308997484907027	0.6328841710503897	0.6345029903882621	0.6358221602457473	0.6368962154985093	0.6377700838600819	0.638480668817492	0.6390582103137874	0.6395274400574001	0.6399085532116315	0.6402180196510963	0.6404692573693985	0.6406731889126889	0.6408386994913121	0.6409730130515116	0.6410820002835665	0.6411704304154225	0.6412421767433216	0.6413003841970959	0.6413476058200451	0.6413859138427238	0.6414169900225986	0.6414421990822415	0.641462648383284	0.6414792363995759	0.641492692081196	0.6415036068140527	0.641512460363206	0.6415196419293928	0.6415254672372481	0.6415301924017575	0.6415340251795	0.6415371340973344	0.6415396558585732	0.6415417013514242	0.6415433605233207	0.6415447063351035	0.6415457979686804	0.6415466834290593	0.6415474016550674	0.6415479842315074	0.6415484567779962	0.6415488400755336	0.6415491509803201	0.6415494031649992	0.641549607719913	0.641549773640806	0.6415499082244208	0.6415500173893816	0.6415501059364742	0.6415501777597691	0.6415502360178695	0.6415502832728188	0.6415503216027703	0.6415503526933789	0.6415503779119324	0.6415503983674801	0.6415504149596064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.11330830712029924	0.1341461945246259	0.1576651833190702	0.1838040163267952	0.21236128350231614	0.2429829124858313	0.275166916602666	0.30828862690134445	0.3416453142761026	0.37451416912296154	0.40621383816293555	0.43615867112785306	0.46389695658579566	0.48912881626118476	0.5117043352380365	0.5316062794677257	0.548923539267979	0.5638213163100312	0.5765127128309919	0.587234580757216	0.5962288410936247	0.6037292852806995	0.6099531680521943	0.6150966047605239	0.6193327600363036	0.6228119358617994	0.6256628464659963	0.6279945506752348	0.6298986723320983	0.6314516665552693	0.6327169841550269	0.6337470531070878	0.6345850406133672	0.6352663876588618	0.6358201248917147	0.6362699878103502	0.6366353533535567	0.6369320209692817	0.6371728603864929	0.6373683464876786	0.6375269994212506	0.6376557457346048	0.6377602140404355	0.637844976650851	0.6379137467690114	0.6379695392254798	0.6380148013760795	0.638051519619662	0.6380813060236014	0.63810546873703	0.6381250692030649	0.6381409686298514	0.6381538657270879	0.6381643273432105	0.6381728133345398	0.6381796967495116	0.6381852802086884	0.6381898091963333	0.6381934828450615	0.6381964626858725	0.638198879747065	0.6382008403133663	0.6382024305979872	0.6382037205326944	0.6382047668423353	0.6382056155388636	0.6382063039444416	0.638206862332521	0.6382073152590254	0.6382076826421494	0.6382079806382387	0.6382082223522586	0.6382084184140868	0.6382085774459689	0.6382087064416898	0.6382088110741343	0.6382088959447612	0.6382089647859599	0.6382090206251895	0.6382090659181172	0.6382091026566122	0.6382091324563413	0.6382091566278223	0.638209176234057	0.6382091921372794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0987536484551832	0.11749790177432544	0.13887972602179258	0.16292912832209067	0.18955412663293275	0.21851894881264985	0.24943515494871532	0.28177100663899324	0.3148814186209554	0.3480562417898444	0.3805798141499623	0.41179149031928197	0.4411365714978672	0.4681998314887646	0.4927184965629524	0.5145762863875439	0.5337834572165976	0.5504490856309756	0.5647513489701629	0.5769100342565618	0.5871637070205151	0.5957524199028131	0.6029057658260271	0.6088354870938045	0.6137316319566498	0.6177612685888623	0.6210689073687392	0.6237779655837296	0.6259927873783241	0.6278008838166883	0.6292751767054631	0.6304761169448214	0.6314536088176281	0.6322487117913224	0.6328951166049638	0.6334204071562103	0.6338471274327518	0.6341936759498419	0.6344750506054709	0.634703465725222	0.6348888611088449	0.6350393205942804	0.6351614153137841	0.6352604845957188	0.6353408654480125	0.6354060797785434	0.6354589869672347	0.6355019080912949	0.6355367269974256	0.635564972488362	0.6355878851211165	0.6356064714774686	0.6356215482426177	0.6356337779970431	0.6356436982735985	0.635651745143213	0.6356582723569016	0.6356635668796283	0.6356678614950313	0.6356713450326159	0.635674170665396	0.6356764626417122	0.635678321746506	0.6356798297317094	0.6356810529102557	0.6356820450715437	0.6356828498464285	0.6356835026256461	0.63568403211598	0.6356844616025623	0.635684809972797	0.6356850925469153	0.6356853217516791	0.6356855076668512	0.6356856584684588	0.6356857807883448	0.6356858800058101	0.6356859604841779	0.6356860257626782	0.6356860787120922	0.6356861216610008	0.6356861564981892	0.6356861847557094	0.635686207676257	0.6356862262678211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.08638661897297018	0.10322499178734543	0.12261023626565255	0.1446433458118625	0.16932412147394704	0.1965239916441266	0.22596713616757008	0.2572260982247022	0.28973658885077497	0.3228326961381355	0.3557989119793562	0.3879308412202833	0.4185939392377633	0.44727020528647937	0.4735861886086446	0.4973205154054838	0.5183936161425717	0.5368451296175571	0.5528052218159993	0.566465216647158	0.5780512738925075	0.5878030829955981	0.595958111300533	0.6027410089369862	0.6083572941758574	0.6129903008707903	0.6168004307987096	0.619925911930237	0.6224844484956038	0.6245753210768354	0.6262816378082454	0.6276725473060161	0.6288053031172851	0.6297271238541056	0.6304768286981205	0.6310862498785833	0.6315814362456944	0.6319836683456822	0.632310307724143	0.6325755031101599	0.6327907747159146	0.6329654958042513	0.6331072883531047	0.6332223473319837	0.633315705940455	0.6333914522090871	0.6334529056531076	0.6335027611960306	0.6335432063287384	0.6335760164163955	0.6336026321863595	0.633624222700574	0.6336417365131467	0.6336559432176702	0.6336674671816543	0.6336768149320263	0.6336843973831324	0.6336905478762872	0.6336955368186079	0.6336995835612383	0.6337028660369142	0.6337055285791144	0.6337076882656156	0.6337094400647343	0.6337108610101229	0.6337120135874171	0.633712948481475	0.6337137068048949	0.6337143219057336	0.633714820833865	0.6337152255304318	0.633715553792674	0.6337158200565489	0.6337160360315514	0.6337162112156426	0.6337163533129313	0.6337164685724699	0.633716562063066	0.6337166378961911	0.6337166994067903	0.6337167492999425	0.6337167897698223	0.6337168225961932	0.6337168492226772	0.633716870820241	0.6337168883386919	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.07616952550016018	0.09134256575343996	0.10894581416687639	0.1291314562831892	0.15197076649858499	0.17742476966040288	0.20531912683418044	0.23532934103440986	0.26698219672744494	0.29967720382588925	0.3327277859431759	0.36541704820737675	0.3970589001212918	0.42705373846973793	0.45492949033613606	0.4803628902575671	0.5031807693053397	0.5233451523766689	0.5409280863528909	0.5560822897667247	0.5690125216522309	0.5799508087236863	0.5891369831844535	0.5968047108992268	0.6031724135565217	0.6084381348454789	0.6127773381915126	0.6163427258780174	0.6192653418156696	0.6216564035773255	0.6236094727816256	0.6252027046244931	0.6265010163013399	0.6275580843666773	0.6284181285976982	0.6291174704397187	0.6296858725305943	0.6301476759764613	0.6305227568288941	0.6308273246113891	0.6310745851409842	0.6312752882020531	0.6314381784378054	0.6315703654894423	0.6316776271419045	0.6317646571402111	0.6318352674720319	0.6318925532838913	0.6319390272027322	0.6319767286527302	0.6320073127656657	0.6320321226570452	0.6320522481556625	0.632068573509545	0.6320818161268753	0.6320925580296698	0.6321012713863937	0.6321083392351278	0.6321140723012435	0.632118722644313	0.6321224947312101	0.6321255544202565	0.6321280362501317	0.6321300493531748	0.6321316822525369	0.6321330067537496	0.6321340811015957	0.6321349525409391	0.6321356593940225	0.6321362327455124	0.6321366978093468	0.6321370750374637	0.6321373810191503	0.6321376292105476	0.632137830526385	0.6321379938199616	0.632138126272478	0.6321382337088385	0.6321383208538096	0.6321383915398001	0.6321384488753979	0.6321384953820767	0.6321385331050826	0.6321385637033792	0.632138588522603	0.632138608654242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.06756509636514575	0.0812706479017586	0.09727624248956096	0.11576999360206619	0.13687774513332981	0.1606337670488313	0.18695236484909952	0.21560584233842003	0.2462150331862456	0.27825776424915877	0.31109773120968054	0.34403176047540274	0.37634862893390214	0.40738931224548336	0.4365981109817543	0.46355674472656694	0.4879980871142563	0.5098009592519888	0.528970785861519	0.5456122904928263	0.5598999887817531	0.5720507530889626	0.5823009340774989	0.5908889682356118	0.5980433123230492	0.6039749384453361	0.608873392466627	0.6129054293419613	0.6162153755734494	0.6189265502078276	0.6211432538968936	0.6229529877612145	0.6244286830593386	0.6256308103531246	0.6266092980235514	0.6274052305878777	0.628052322801219	0.6285781805155964	0.6290053671768883	0.6293522981814039	0.6296339858487565	0.6298626566854053	0.6300482606910827	0.6301988901885954	0.630321123332128	0.6304203052378765	0.6305007776692294	0.6305660664314312	0.6306190340920831	0.6306620043314142	0.6306968631189737	0.6307251409869495	0.6307480799001348	0.6307666875854735	0.6307817816591959	0.630794025458386	0.6308039571305363	0.630812013245741	0.630818547960308	0.6308238485682119	0.6308281481201368	0.6308316356623126	0.63083446454362	0.6308367591551014	0.6308386203974801	0.6308401301166244	0.630841354701676	0.6308423480038585	0.6308431537041805	0.630843807234064	0.6308443373332959	0.6308447673137806	0.6308451160846389	0.6308453989837183	0.63084562845207	0.6308458145810473	0.6308459655560799	0.6308460880166368	0.6308461873482049	0.6308462679191251	0.6308463332726978	0.6308463862830054	0.6308464292813067	0.6308464641585589	0.6308464924485764	0.6308465153954838	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.06025261948584649	0.0726634931716992	0.08723917509428496	0.10419180500897895	0.12368768810332946	0.14581943353179982	0.1705765079689492	0.197818708605518	0.22725844427329994	0.2584579201345884	0.2908456703295758	0.3237532533942281	0.3564681062407016	0.3882941444835853	0.4186094416676526	0.4469111803885962	0.4728416720391382	0.49619409975860884	0.5169009742889341	0.5350108925191225	0.5506597776549099	0.5640418387245845	0.5753838008379373	0.5849242184417749	0.592898303634144	0.5995278149114533	0.6050151115352582	0.6095403604931496	0.6132609561925516	0.6163123749339644	0.6188098699751653	0.6208505821164356	0.6225157797688369	0.623873048458846	0.6249783259650732	0.6258777314177101	0.6266091705901984	0.6272037204083102	0.6276868074787113	0.6280792012539318	0.6283978444901043	0.6286565434255054	0.6288665386172834	0.6290369752691057	0.6291752895661381	0.6292875252432825	0.6293785924780175	0.6294524792825292	0.6295124238916022	0.6295610551992568	0.6296005070716836	0.6296325113338612	0.6296584733676927	0.629679533546462	0.6296966171415999	0.6297104748532262	0.6297217157183932	0.6297308338254801	0.6297382299972143	0.6297442293877533	0.6297490957623505	0.6297530430840651	0.6297562449147549	0.6297588420422571	0.6297609486681804	0.6297626574277682	0.6297640434621634	0.6297651677218754	0.629766079646538	0.6297668193386872	0.6297674193270709	0.6297679059969867	0.6297683007505126	0.6297686209476314	0.6297688806696256	0.6297690913382998	0.62976926221826	0.6297694008243324	0.6297695132520357	0.6297696044456417	0.6297696784156064	0.6297697384149381	0.6297697870822543	0.6297698265578203	0.6297698585776726	0.6297698845499646	0.6297699056168928	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.053947512835461855	0.06520651196872505	0.0784944729988293	0.09403851871554858	0.11203411214899242	0.1326194794945782	0.15584667620890305	0.18165277979807098	0.20983638875825006	0.24004558640769044	0.2717830043768831	0.304431094810882	0.3372964364808119	0.36966703875102075	0.4008729358909255	0.4303393955061457	0.45762421786689683	0.48243495704899314	0.5046267227149673	0.5241849058750119	0.5411988918980232	0.5558326725577177	0.5682969138922157	0.5788252602187742	0.5876560384218931	0.5950193555209355	0.6011288998071412	0.6061774702930054	0.6103352375052713	0.613749859978418	0.6165477580032324	0.6188360264578597	0.6207046255850904	0.6222286132090129	0.623470274435699	0.6244810700025238	0.625303368039162	0.6259719516990716	0.626515311604696	0.626956740949358	0.6273152550725264	0.6276063582436232	0.627842679524293	0.6280344977660786	0.6281901735706097	0.6283165037157613	0.6284190113193269	0.6285021829684825	0.6285696622302888	0.6286244073841637	0.6286688198713277	0.628704848818765	0.6287340760423192	0.6287577851405569	0.6287770176345684	0.628792618567664	0.6288052735341486	0.6288155387417912	0.628823865414382	0.6288306195972196	0.6288360982297324	0.6288405421875962	0.6288441468649668	0.6288470707602725	0.628849442441873	0.6288513661990804	0.6288529266265079	0.628854192342992	0.6288552190083976	0.6288560517708234	0.6288567272517218	0.62885727515617	0.6288577195790614	0.6288580800646321	0.628858372465896	0.628858609641776	0.6288588020225759	0.6288589580686603	0.6288590846425075	0.6288591873104946	0.6288592705876889	0.628859338136405	0.6288593929272618	0.6288594373698221	0.6288594734185574	0.6288595026588012	0.6288595263764664	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.048541076477258915	0.058785825893711986	0.07092813844161076	0.08520310558705829	0.10182597723712822	0.12096926762396708	0.14273536096501593	0.16712713008238683	0.1940208613004392	0.22314724319731857	0.25408655955559833	0.28628281591696064	0.31907811626094684	0.3517638673139713	0.3836408497019953	0.4140776257480571	0.4425572442756288	0.46870554071779646	0.4922991247601273	0.5132556099634155	0.5316114654308923	0.5474936756596156	0.561090594307149	0.5726257422558781	0.5823365450616457	0.5904585754658819	0.5972149252798917	0.6028098460298555	0.6074256496385744	0.6112219171911478	0.6143362191274033	0.6168857333118365	0.6189693188935886	0.6206697463270962	0.6220558933564636	0.6231847959739852	0.624103497836394	0.6248506772567608	0.625458052914771	0.6259515820410129	0.6263524711925554	0.6266780221190933	0.6269423351937932	0.6271568915034126	0.6273310326398047	0.6274723549346087	0.6275870325833296	0.6276800819539495	0.6277555774368779	0.6278168274916145	0.627866518079459	0.6279068294253448	0.6279395310031606	0.6279660587632229	0.627987577893695	0.6280050338072157	0.62801919354968	0.6280306794223739	0.6280399962764391	0.6280475536670677	0.6280536838332053	0.6280586562878587	0.6280626896569677	0.6280659612850559	0.6280686150285013	0.6280707675780992	0.6280725135882806	0.6280739298381003	0.6280750786066847	0.6280760104113875	0.6280767662289412	0.6280773792971976	0.6280778765766408	0.6280782799359071	0.6280786071134246	0.6280788724974464	0.6280790877587733	0.6280792623639806	0.6280794039917186	0.6280795188703906	0.6280796120520539	0.6280796876345942	0.6280797489419363	0.6280797986702205	0.6280798390063707	0.6280798717242695	0.6280798982627684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.03985592877090749	0.04841937790848329	0.05863895487753293	0.07075166376481873	0.08499214860654103	0.10157530347026786	0.12067343773638142	0.1423889459630416	0.16672498602879482	0.19355844578918863	0.2226209415174059	0.25349397717864064	0.28562299065306856	0.31835161168161324	0.3509727285601561	0.38278842859944096	0.41316830623593953	0.44159611410374444	0.4676980577205883	0.4912508173112808	0.5121718363850338	0.5304972416881362	0.5463535684952899	0.5599286695783129	0.5714455552684445	0.5811411598748446	0.5892506020475964	0.5959965659335583	0.6015829449981458	0.6061917418852549	0.6099822739712373	0.6130918891050989	0.6156375787569865	0.6177180469727722	0.6194159357870636	0.6208000170416696	0.6219272396751651	0.6228445759682013	0.62359064583286	0.6241971202437524	0.6246899175156858	0.6250902124942788	0.6254152811110211	0.6256792027338067	0.6258934413696344	0.6260673247289442	0.6262084378656259	0.6263229458155295	0.6264158575091092	0.6264912412987973	0.6265524007431029	0.6266020178257421	0.626642269543834	0.626674922752118	0.6267014112757999	0.6267228985788801	0.6267403286751995	0.6267544674758628	0.626765936361574	0.6267752394366822	0.6267827856505824	0.6267889067508049	0.6267938718517323	0.6267978992559525	0.6268011660457	0.6268038158645942	0.6268059652308522	0.6268077086589182	0.6268091228142977	0.6268102698840127	0.6268112003107073	0.626811955010514	0.6268125671721303	0.6268130637161687	0.6268134664789251	0.6268137931725946	0.6268140581641521	0.6268142731071391	0.6268144474541307	0.6268145888724224	0.6268147035812055	0.6268147966250669	0.6268148720958318	0.6268149333125094	0.6268149829672528	0.6268150232437517	0.6268150559132656	0.6268150824125182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.033290738453890606	0.04054024288107985	0.04923724423291876	0.05960997310674158	0.07189543582226011	0.08632687013207163	0.10311585937323749	0.12242904561296111	0.14436051885639778	0.16890254701803536	0.19591908304329794	0.22512787897293868	0.2560972787101561	0.288262168403227	0.3209599975147504	0.35348300655511117	0.38513838626862895	0.4153057859986176	0.44348237001869645	0.46930915167538567	0.49257715438876426	0.5132162860352578	0.5312724444222444	0.5468790006978413	0.5602278992873174	0.5715439458072623	0.5810641214415053	0.5890223798540216	0.5956394900802027	0.6011170422537657	0.6056346095857404	0.6093491295560034	0.6123957269974029	0.614889384375597	0.6169270332117242	0.618589779529561	0.6199450822875155	0.6210487801565872	0.6219469143092929	0.6226773289353827	0.6232710521213072	0.6237534716058568	0.6241453258142671	0.62446353266853	0.6247218784846418	0.6249315878071297	0.6251017929486877	0.6252399197026309	0.6253520034172836	0.6254429474956261	0.6255167344733925	0.6255765981554834	0.6256251638507697	0.6256645625227322	0.6256965236453734	0.6257224506959531	0.6257434825043597	0.6257605430911276	0.6257743821423944	0.6257856078731735	0.6257947137053476	0.6258020999212164	0.6258080912367031	0.6258129510616773	0.6258168930709888	0.6258200905927547	0.6258226842252418	0.6258247880163068	0.6258264944764909	0.6258278786457931	0.6258290013926867	0.6258299120902664	0.6258306507870975	0.6258312499681529	0.6258317359832228	0.6258321302055847	0.6258324499718615	0.6258327093443873	0.6258329197295974	0.6258330903796318	0.625833228799204	0.6258333410756319	0.6258334321465335	0.6258335060169692	0.6258335659355697	0.6258336145374026	0.625833653959853	0.6258336859366217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.028198945205864055	0.03440357502073081	0.0418776243048384	0.05083563420515148	0.06150774174837948	0.07413104369946749	0.08893618651206332	0.1061285519601113	0.12586413899668902	0.14822146266012096	0.17317243518853598	0.2005569469518756	0.23006711587285036	0.2612471393942169	0.29351274019753376	0.3261903456367008	0.35857130475096766	0.3899722890808364	0.41979121422525334	0.44754933508667616	0.4729140412282595	0.4957017290835496	0.515864228889056	0.5334645426615388	0.5486479652037577	0.5616135651606781	0.5725892839098801	0.5818122184709035	0.5895143548668299	0.5959132101719851	0.601206460743306	0.6055695528432706	0.6091553831801351	0.6120953041948082	0.6145008908286574	0.6164660694967925	0.618069343077503	0.6193759462330319	0.6204398371088841	0.6213054801505282	0.6220094061863193	0.622581555001886	0.6230464162697621	0.6234239897924606	0.6237305876254005	0.623979500179794	0.6241815468016358	0.6243455291822297	0.6244786036487346	0.6245865861267563	0.6246742014779616	0.6247452870480866	0.624802958630392	0.6248497456504314	0.6248877011921108	0.6249184914893358	0.6249434686775696	0.6249637299116356	0.6249801653882918	0.6249934973451059	0.625004311724114	0.6250130838752431	0.6250201994183497	0.625025971173748	0.6250306529008003	0.6250344504454713	0.6250375307849314	0.6250400293655383	0.6250420560559748	0.6250436999767265	0.6250450334178832	0.6250461150172956	0.6250469923386751	0.6250477039629035	0.6250482811844454	0.6250487493874173	0.6250491291617981	0.6250494372088461	0.625049687075527	0.6250498897502423	0.6250500541460491	0.6250501874926199	0.6250502956541764	0.6250503833873771	0.6250504545504991	0.6250505122731135	0.6250505590937132	0.6250505970713506	0.6250506278761864	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.024171561042722712	0.029533622553728652	0.03601380094766572	0.04381112439675088	0.05314416322382442	0.06424540784972248	0.07735159197571125	0.09268905539007682	0.11045364820445447	0.1307855206198504	0.15374047528261334	0.17926126709765178	0.20715393246806288	0.2370752474786473	0.26853696928499554	0.30093009072402627	0.3335681395518562	0.365743717426437	0.39678874475578085	0.42612778722064415	0.4533158593539172	0.47805636506699134	0.5001996448573138	0.5197263275450809	0.5367214763893475	0.5513454349377112	0.5638059659391392	0.5743345166588417	0.583167824998131	0.5905348975901203	0.5966486943606064	0.6017015568012827	0.6058633873942997	0.6092817041936662	0.6120828694739038	0.6143739708935323	0.6162449907676623	0.6177710241582839	0.619014399628427	0.6200266221760872	0.6208501019208288	0.6215196601684202	0.6220638212279542	0.6225059074453828	0.6228649590234681	0.6231565012069324	0.6233931806066704	0.6235852906634475	0.623741204047035	0.6238677274789657	0.6239703922448279	0.6240536916243549	0.6241212746575917	0.6241761040925539	0.6242205850143774	0.6242566695184507	0.6242859418367526	0.6243096875331627	0.6243289497265263	0.6243445747585301	0.6243572492782045	0.6243675303498732	0.6243758698927855	0.6243826345167965	0.6243881216195583	0.6243925724486201	0.6243961826999038	0.6243991111166931	0.6244014864660129	0.6244034131983551	0.6244049760390948	0.6244062437131488	0.6244072719664383	0.6244081060168708	0.6244087825425277	0.6244093312944227	0.6244097764047116	0.6244101374478561	0.6244104303013887	0.6244106678441196	0.624410860522485	0.6244110168099349	0.6244111435795615	0.6244112464063518	0.6244113298123566	0.624411397465555	0.6244114523411606	0.6244114968524633	0.6244115329569581	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.02093629014056226	0.025611114034440052	0.03127562518082425	0.038113165411883684	0.046328679064238584	0.056145354691874864	0.0677979283196917	0.08152164978594045	0.09753608823547312	0.11602347527781276	0.13710226883612323	0.16079808436851153	0.18701589677861769	0.21551899303839217	0.24592082318959166	0.27769490420855	0.310204928778401	0.34275269390049107	0.37463676613729124	0.40521172032783676	0.4339376193992586	0.46041221779141156	0.4843829810911604	0.5057406471980057	0.5244992594053485	0.5407688035304881	0.5547260574853672	0.5665877438311762	0.5765883105548667	0.5849631571126275	0.5919370855116726	0.5977171891445852	0.6024891870157566	0.6064162351521627	0.6096393879571926	0.6122790625549689	0.6144370338714268	0.6161986363031885	0.6176349632189128	0.6188049400114263	0.6197572051117347	0.6205317721793272	0.621161470974642	0.6216731785887092	0.6220888600948179	0.6224264407211826	0.6227005320119795	0.6229230332858121	0.623103627758373	0.623250190436774	0.6233691225974436	0.6234656254857668	0.623543923903548	0.6236074486112376	0.6236589849682874	0.6237007939536828	0.6237347106284574	0.6237622241986758	0.6237845430867406	0.6238026477981786	0.623817333859777	0.6238292466850625	0.6238389098791434	0.6238467482136847	0.623853106273177	0.6238582635864506	0.6238624469048846	0.6238658401646511	0.6238685925693782	0.6238708251475503	0.623872636072275	0.6238741049768739	0.6238752964557622	0.6238762629043658	0.6238770468228239	0.623877682684701	0.6238781984528258	0.6238786168088797	0.6238789561507854	0.6238792314017384	0.6238794546664511	0.6238796357634603	0.6238797826569051	0.6238799018067578	0.6238799984529102	0.6238800768456062	0.6238801404323532	0.6238801920095337	0.6238802338453812	0.623880267779731	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.018301207347847535	0.02240940760466368	0.02739805075429741	0.033435454213690596	0.040712379759098076	0.04944034738607562	0.059847257414584805	0.07216933363094565	0.08663841845305513	0.10346392861983499	0.12280944905550448	0.14476509516245353	0.16931837012017642	0.1963280061762909	0.22550663555240494	0.25641831350356886	0.28849524553829875	0.321074447130439	0.35345028544580365	0.3849345127645549	0.4149132187628655	0.4428910361692376	0.4685165389827401	0.49158758695746724	0.5120396389267285	0.5299225956990234	0.5453722837966509	0.5585817394542851	0.5697757767430522	0.5791906056766224	0.5870589080834068	0.5935999098945408	0.5990135595807761	0.603477809893595	0.6071480748380502	0.610158094944605	0.6126216258047711	0.614634531807908	0.6162770040674135	0.6176157258857654	0.61870588410704	0.6195929759453227	0.6203143941630436	0.6209007938688016	0.6213772557340889	0.621764266101567	0.622078536425238	0.6223336842271587	0.6225407962641432	0.6227088925078209	0.6228453072471928	0.6229560013572627	0.6230458176676739	0.6231186894720283	0.6231778105614458	0.6232257737409803	0.6232646835780452	0.6232962481154243	0.6233218534333214	0.6233426242414292	0.6233594731010924	0.6233731403996879	0.623384226807178	0.6233932196237506	0.6234005141651101	0.6234064311178978	0.6234112306232319	0.6234151237042641	0.6234182815380315	0.6234208429778573	0.6234229206561321	0.6234246059352095	0.6234259729237204	0.6234270817346502	0.6234279811282781	0.6234287106560849	0.623429302399835	0.6234297823822597	0.6234301717113455	0.6234304875085276	0.6234307436615931	0.6234309514353967	0.6234311199672363	0.6234312566686743	0.6234313675514693	0.623431457491952	0.6234315304454694	0.6234315896203292	0.6234316376188905	0.623431676552009	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
