0.00975786703367914	0.011957878150547989	0.014634136160296586	0.01788001810110398	0.02180252075157629	0.026521978724458134	0.03217048999055293	0.03888849123804184	0.04681887683629725	0.05609811669706473	0.06684407753320175	0.07914076465940481	0.09302101022560069	0.10844916674378359	0.12530688662887682	0.14338567342282546	0.16238960598424057	0.1819501559595086	0.20165247258214158	0.2210695909748572	0.23979878620639086	0.2574936638936351	0.27388682211468157	0.28880050633129695	0.30214557952100135	0.31391136591041185	0.32414999092667357	0.3329587751370596	0.34046344082535096	0.3468038264834735	0.3521228300776727	0.356558591894873	0.3602395111274852	0.3632815137903737	0.3657869733046509	0.3678447562774027	0.36953097181807876	0.3709101110077653	0.37203635775188426	0.37295492749207715	0.37370334621992746	0.374312621667879	0.37480828498884255	0.37521129805514863	0.3755388315387989	0.37580492436917645	0.3760210376094659	0.376196516381686	0.37633897297290053	0.3764546031789346	0.3765484466090535	0.37662460028198497	0.37668639350336663	0.376736530786427	0.3767772084870757	0.376810209877081	0.37683698256867176	0.3768587015188926	0.3768763202680438	0.37689061258880124	0.3769022063270818	0.3769116108895873	0.3769192395649308	0.37692542764553305	0.3769304471377415	0.3769345187008263	0.3769378213357848	0.37694050024733317	0.37694267322305286	0.37694443580905634	0.3769458655090136	0.37694702519069384	0.3769479658495	0.3769487288503074	0.3769493477460551	0.37694984975296975	0.3769502569472377	0.3769505872357088	0.3769508551432958	0.37695107245167925	0.3769512487173929	0.3769513916920687	0.3769515076633159	0.37695160173122244	0.37695167803263613	0.37695173992308784	0.3769517901243563	0.3769518308441628	0.3769518638732596	0.37695189066418266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.008674104932381535	0.010636898819341834	0.013028139796147097	0.015933585307369876	0.019452380502030884	0.023697309495666945	0.028794033102989617	0.0348788091717847	0.0420941079594051	0.05058152398624157	0.06047151612102885	0.07186985965133198	0.08484133192274032	0.099392073780772	0.11545313757600403	0.13286863749966085	0.1513922048580732	0.17069468202503954	0.19038401096800747	0.2100354537984563	0.22922751527072374	0.2475772897011051	0.26476912459714125	0.28057240674857026	0.2948471324590945	0.3075386461235345	0.3186647058677092	0.32829859451138926	0.33655156282137727	0.3435569279104196	0.34945708978716067	0.3543938531011038	0.35850185625180364	0.36190460280871123	0.36471249054956173	0.3670222616878965	0.36891738881557884	0.37046902088770095	0.3717372174590512	0.3727722862247504	0.37361610592101624	0.3743033653106056	0.3748626825561597	0.3753175913245941	0.3756873936440075	0.3759878874147953	0.3762319804956759	0.37643020483904815	0.37659114420697953	0.37672178820889873	0.3768278241863412	0.37691387709247726	0.3769837061318798	0.37704036562660537	0.3770863364013394	0.3771236329489632	0.377153890748283	0.37717843734882844	0.37719835020040127	0.37721450367271064	0.37722760726841553	0.3772382366676078	0.37724685894101756	0.37725385302233044	0.3772595263278111	0.3772641282461375	0.3772678610864402	0.377270888962556	0.3772733450019254	0.3772753371946683	0.3772769531390774	0.37727826389157626	0.37727932709002976	0.37728018948747616	0.3772808890075292	0.3772814564117164	0.3772819166519999	0.3772822899679081	0.37728259277649345	0.37728283839423005	0.3772830376225836	0.3772831992229981	0.3772833303021782	0.37728343662460945	0.3772835228660554	0.3772835928191801	0.3772836495603353	0.3772836955848482	0.37728373291675776	0.3772837631978261	0.37728378775973775	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.006980950918669047	0.008569574669409313	0.01050946941279162	0.012873188996386042	0.015745751320675152	0.01922553902053202	0.02342460319945014	0.028467981869094813	0.034491535346178735	0.04163771414619406	0.050048657147460686	0.059856136457273494	0.07116820080372882	0.08405298805640017	0.0985210830670258	0.11450886491734803	0.13186621790599445	0.15035232396192777	0.16964256375621567	0.1893476484602144	0.2090433144483688	0.22830610432918644	0.24674900484532192	0.2640507544205531	0.27997445213152905	0.2943739307732212	0.3071891224681234	0.3184335000168911	0.3281773155476561	0.3365299787519612	0.3436239720642749	0.3496016344128542	0.3546052506991307	0.35877027855179927	0.3622212196419913	0.3650695318142006	0.3674130003420237	0.36933607513525457	0.3709107903847897	0.3721979880215417	0.37324865462019335	0.37410524978096854	0.37480295388833684	0.37537079766354914	0.37583265866155957	0.3762081240297999	0.37651322705639795	0.3767610692681029	0.37696234152377217	0.3771257576825365	0.37725841367549434	0.3773660836109663	0.3774534631686595	0.37752436915080495	0.37758190274984094	0.3776285829080988	0.3776664551025135	0.37769717998726354	0.37772210556088515	0.3777423258787569	0.3777587287922328	0.3777720347474791	0.3777828283065549	0.3777915837481497	0.3777986858548649	0.37780444678872666	0.3778091197888501	0.3778129102882346	0.37781598493501767	0.37781847891257564	0.3778205018788493	0.37782214278507603	0.3778234737851763	0.37782455340728177	0.3778254291265892	0.3778261394525003	0.37782671562170866	0.37782718297160806	0.37782756205436946	0.37782786954064335	0.3778281189526078	0.3778283212585836	0.37782848535535696	0.37782861845941385	0.37782872642428683	0.37782881399796936	0.3778288850317131	0.3778289426493922	0.377828989384881	0.3778290272934854	0.3778290580423288	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0057357912815676785	0.0070464717960809975	0.00864970051281221	0.01060727614109924	0.012992311435273714	0.015890440976200612	0.019400705092292088	0.02363582273061949	0.02872146006774303	0.034793992405601507	0.041996171811768956	0.05047009920609358	0.06034702548958356	0.07173385236585637	0.08469683502578274	0.0992439054319761	0.11530810552273935	0.1327355367756927	0.151281542742025	0.17061810209478648	0.19035345661939776	0.2100621854596168	0.22932114677408538	0.2477450148270101	0.2650152599108529	0.28089829861677823	0.29525139425261776	0.30801763287768136	0.319213110600876	0.32891005972010406	0.33721922958876305	0.3442738794484279	0.3502166759963122	0.35518990330820377	0.35932879843883836	0.36275751143553675	0.36558708416810576	0.36791486825993075	0.36982489259553647	0.37138880085855014	0.37266708405155546	0.37371042053053455	0.3745610037807553	0.3752537874022785	0.3758176107915233	0.3762761913640888	0.37664898306303757	0.3769519089232449	0.3771979795738522	0.37739781116970766	0.37756005632974593	0.3776917608841401	0.37779865802048523	0.37788541003997833	0.3779558065474663	0.37801292659359453	0.3780592711073006	0.37809687091904187	0.37812737477955904	0.37815212101684353	0.3781721958321225	0.3781884806993726	0.3782016908875057	0.37821240675627654	0.37822109917386365	0.37822815015525324	0.3782338696167539	0.37823850897537076	0.3782422721857788	0.3782453246967677	0.3782478007187321	0.37824980912029615	0.3782514382123917	0.3782527596295242	0.3782538314784824	0.37825470089268026	0.3782554061042766	0.3782559781250761	0.3782564421100533	0.37825681846340936	0.3782571237357699	0.3782573713519553	0.3782575722013155	0.3782577351165807	0.3782578672622781	0.3782579744497952	0.3782580613929397	0.3782581319152341	0.37825818911806064	0.37825823551704946	0.3782582731527083	0.378258303680157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.004794429060834982	0.0058934187009752675	0.007239442480093028	0.00888556144732579	0.010894997223518776	0.013342459854471099	0.016315328136713488	0.019914474647424525	0.02425443527258852	0.029462515540226338	0.03567631790605887	0.043039094974245656	0.051692333435470146	0.06176512300646786	0.07336024449724915	0.08653758159230877	0.10129640862612302	0.11755917954566972	0.13516031106480256	0.15384365163871844	0.17327143384768257	0.1930454114948873	0.21273801222868335	0.2319286255980331	0.25023865606377027	0.2673593346180691	0.28306834356392246	0.29723420981261617	0.30981008726232645	0.3208202092510632	0.33034273703904055	0.3384922214446642	0.34540389974470737	0.35122099534681184	0.35608533579388757	0.36013104782763994	0.3634808045549466	0.36624401619840435	0.36851639322824675	0.37038040548924916	0.3719062713757231	0.37315321395924794	0.3741708061451548	0.37500029220555164	0.3756758201899276	0.3762255520859314	0.3766726397399982	0.3770360675821329	0.37733137063861233	0.37757124004494336	0.37776602964141803	0.3779241771800048	0.3780525528192948	0.3781567463380193	0.37824130310901555	0.3783099174937026	0.3783655910245505	0.3784107615795486	0.378447408732212	0.3784771395818479	0.37850125862206174	0.37852082457729047	0.3785366966127245	0.37854957188776955	0.3785600160636789	0.37856848808008825	0.37857536027233674	0.37858093470261545	0.37858545641546393	0.3785891241955034	0.3785920992971758	0.37859451252821325	0.37859646999690755	0.37859805777498395	0.3785993456805166	0.37860039034683746	0.3786012377121329	0.37860192503903506	0.3786024825529093	0.3786029347708075	0.37860330157948036	0.378603599109826	0.37860384044620593	0.3786040362018103	0.37860419498536496	0.37860432377969944	0.37860442824881935	0.37860451298698566	0.37860458172075284	0.3786046374728488	0.3786046826951048	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.004066020378541147	0.005000285410528433	0.006145700318743493	0.007548198310615165	0.009262803962215595	0.011354980048528857	0.013901939739780891	0.016993776075054666	0.020734183830860977	0.025240452775299755	0.030642302040324514	0.0370790199374027	0.04469430540403167	0.053628230771302444	0.0640059348349534	0.07592309008545933	0.0894289189393225	0.10450852490157278	0.1210673693928846	0.1389214988359723	0.15779713492512892	0.17734209963311226	0.19714924070993634	0.21678909644115793	0.23584649038121155	0.253954597945757	0.2708207699586724	0.2862407126075511	0.3001005618909666	0.3123689018858897	0.3230821934988423	0.3323273031826635	0.34022417565865465	0.34691065723540865	0.3525304463900766	0.357224351936513	0.36112454070117833	0.3643512192819171	0.367011141032125	0.36919738264354535	0.37098993539514047	0.3724567664945702	0.3736551058198736	0.37463279462878546	0.3754295942816465	0.37607839696936357	0.3766063103111817	0.3770356069880323	0.3773845423230212	0.37766804929149267	0.3778983236096754	0.37808531257383377	0.37823712106674845	0.3783603471902555	0.3784603586907094	0.3785415199465351	0.3786073779170915	0.3786608141821555	0.3787041690650939	0.3787393428403193	0.37876787817350943	0.3787910272206131	0.3788098062049478	0.37882503978584997	0.37883739711297304	0.3788474211141809	0.3788555522802627	0.3788621479761451	0.37886749811711784	0.37887183789240275	0.3788753580909635	0.3788782134805958	0.3788805296067743	0.3788824083089259	0.3788839321958483	0.37888516827651786	0.37888617090558246	0.37888698417282646	0.37888764384152607	0.3788881789208338	0.3788886129412673	0.3788889649893525	0.3788892505468888	0.3788894821717267	0.37888967004998186	0.378889822443964	0.3788899460555113	0.37889004632070766	0.37889012764893865	0.3788901936167998	0.3788902471253828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.003491140328194988	0.004294832327982141	0.0052809404021363394	0.006489542320881817	0.007968850261579147	0.009776523237194433	0.011981016491239775	0.014662863794890287	0.017915726322705855	0.021846959693290726	0.026577350196379558	0.03223956070176323	0.03897472699693769	0.046926594940978596	0.05623264792396888	0.06701192044271789	0.07934970367808108	0.09328015698682637	0.10876887551235483	0.12569849541200132	0.14386103904467568	0.16296043716247738	0.1826271988782323	0.20244465467205314	0.22198326068360977	0.24083718280813715	0.25865670842164395	0.2751712517309288	0.29020030396198565	0.30365260102062575	0.31551604956116	0.32584204618337265	0.33472777768734513	0.3422992959974272	0.3486970930377902	0.35406491691683994	0.3585418509628238	0.3622572528619419	0.3653279697323196	0.3678572263011317	0.36993465385883206	0.3716370337892575	0.37302943852055104	0.3741665482403028	0.37509399777782365	0.375849664692108	0.3764648495462338	0.37696532615181505	0.377372256637759	0.3777029763933643	0.37797165947204375	0.37818987754607486	0.3783670661219375	0.3785109112407938	0.378627668813718	0.37872242740343903	0.37879932386310816	0.3788617198928799	0.3789123463372692	0.37895342094660706	0.37898674437024976	0.3790137783316723	0.3790357092443561	0.3790534999480973	0.3790679317631739	0.37907963866055344	0.37908913501710223	0.3790968381541678	0.3791030866360899	0.37910815512372475	0.3791122664298618	0.37911560130252425	0.37911830636365335	0.379120500550489	0.37912228034173584	0.379123723997563	0.3791248949993893	0.37912584484038697	0.37912661528920044	0.3791272402262867	0.379127747133538	0.3791281583026335	0.3791284918152187	0.3791287623379899	0.3791289817676337	0.37912915975396955	0.37912930412429674	0.37912942122760096	0.3791295162137545	0.37912959325998713	0.3791296557545848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0030296514760323108	0.003728162700926207	0.004585758893962389	0.005637668531786276	0.006926411890700183	0.008503052338114823	0.010428529288386008	0.012775001005740408	0.01562707560764051	0.019082740217923073	0.023253709878713245	0.028264812696656753	0.0342519175311328	0.041357821113149486	0.04972548802107087	0.05948814605007956	0.07075606159494008	0.08360042355642455	0.0980356587764413	0.11400257118209813	0.13135564994409404	0.14985828382753036	0.1691889942770155	0.18895995365307033	0.20874628608809284	0.22812179981017852	0.24669495307586625	0.26413878691800985	0.2802102966457401	0.2947575267838096	0.30771548204159854	0.31909387557146046	0.3289604453746423	0.33742323645760725	0.3446143171883417	0.3506763255922031	0.355752328687859	0.35997885258015627	0.36348160077473324	0.3663732566202247	0.3687527822468658	0.37070571284292403	0.3723050548547925	0.3736125027099509	0.37467977837688937	0.3755499678897003	0.3762587800219543	0.37683568773816795	0.37730493646303426	0.37768641784927354	0.37799641625207886	0.378248239553627	0.3784527477897883	0.37861879323373154	0.37875358487517574	0.3788629890476493	0.37895177658082224	0.379023825459864	0.37908228665394045	0.3791297195792757	0.3791682026073023	0.37919942311667676	0.37922475081112944	0.379245297370325	0.37926196495342035	0.3792754856201148	0.379286453357849	0.37929535009400944	0.379302566817582	0.3793084207262896	0.37931316914484775	0.37931702082086527	0.3793201450914907	0.37932267932152264	0.37932473493850705	0.37932640232918446	0.3793277548119372	0.3793288518594802	0.37932974171322614	0.3793304635041011	0.3793310489729507	0.37933152386611263	0.3793319090674711	0.3793322215167435	0.3793324749543596	0.37933268052567237	0.3793328472710658	0.37933298252350295	0.37933309223099554	0.3793331812181717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.002653678397217833	0.0032662607702938886	0.004018745348286981	0.004942310883653771	0.0060746913085835165	0.00746135406544358	0.009156787208226939	0.011225847036476702	0.013745078420281519	0.01680386374785537	0.020505180803104473	0.024965654741887035	0.030314480377360835	0.03669068435483821	0.04423812474283848	0.05309764114109954	0.06339594484722455	0.07523125628760678	0.08865640982542192	0.10366112572954031	0.12015622005162496	0.13796333092365728	0.15681381142555137	0.1763593758351327	0.1961948414058541	0.2158903891689633	0.23502815709457228	0.25323671514904267	0.27021759517751387	0.28576028960014144	0.29974506969035963	0.3121355430449309	0.32296436891343433	0.3323158435810587	0.34030846328500414	0.3470795446114508	0.35277294144590415	0.35753008145544174	0.3614840270401856	0.36475601328828045	0.36745385255864016	0.3696716437769534	0.37149032368754525	0.37297870798728255	0.37419477133223517	0.375186997888319	0.37599569690560086	0.3766542228439456	0.3771900702978444	0.3776258338846664	0.3779800354337993	0.3782678276697927	0.3785015869309002	0.37869140859741296	0.3788455187110692	0.37897061433951335	0.3790721439592121	0.3791545377322353	0.37922139617563877	0.3792756444424251	0.3793196582858435	0.3793553667754364	0.37938433597095317	0.37940783702866165	0.37942690159986503	0.3794423668687072	0.3794549121511375	0.3794650886258486	0.37947334347918044	0.379480039509034	0.37948547103887237	0.3794898768343919	0.37949345058611655	0.37949634941576366	0.3794987007783937	0.3795006080625203	0.37950215513356034	0.37950341001984345	0.3795044279028928	0.37950525354322684	0.37950592324819576	0.37950646646827985	0.37950690709198015	0.3795072644961998	0.37950755439827594	0.37950778954711306	0.3795079802837988	0.37950813499634595	0.3795082604885555	0.3795083622792167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0023433890862963693	0.002884893415258681	0.0035503497753968873	0.004367527142027835	0.005370107173641066	0.006598786059607333	0.008102500701234933	0.009939748237412602	0.012179936576681023	0.014904657737694636	0.018208712024752674	0.022200627374885467	0.02700231635467805	0.032747402504141855	0.03957764992935614	0.04763688542707475	0.05706187272229203	0.06796986228269784	0.08044307284631179	0.09451119107005132	0.11013402339449313	0.12718745218125818	0.14545641998324574	0.16463831773568588	0.18435859293213092	0.20419778527137178	0.223726267427629	0.24254078794998532	0.26029638250976656	0.27672856846461086	0.2916633899819953	0.30501578797989476	0.316778963922764	0.32700840968446526	0.33580415705521965	0.3432939689114227	0.3496191203074228	0.3549234480766391	0.3593456490584256	0.3630144027016074	0.3660457270629401	0.36854196749195184	0.3705918921227886	0.37227147567722685	0.37364506167787054	0.3747666874616315	0.37568143105431084	0.3764266943266202	0.37703337574735063	0.3775269120533245	0.37792818464795375	0.3782542963348771	0.37851922926197457	0.3787343972840064	0.37890910646688153	0.3790509369119646	0.3791660579734264	0.3792594875915852	0.3793353050626751	0.3793968252206337	0.3794467407766426	0.37948723847167765	0.3795200937509069	0.3795467478599595	0.3795683705797462	0.3795859112441506	0.37960014020869703	0.37961168254412375	0.37962104540384706	0.37962864024728854	0.37963480088217993	0.37963979810994947	0.37964385161209757	0.37964713959624435	0.37964980662339076	0.37965196995886025	0.3796537247250663	0.379655148081952	0.3796563026184445	0.37965723910374666	0.3796579987192415	0.3796586148690215	0.37965911464857355	0.3796595200361433	0.3796598488591354	0.3796601155780206	0.3796603319222067	0.3796605074058273	0.37966064974612135	0.3796607652028008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.002084367911458587	0.0025664265597464004	0.003159040062500093	0.0038870838901093286	0.004780785545752335	0.005876750946870191	0.00721912311295297	0.008860854804864779	0.01086505201091924	0.013306307940196096	0.01627189387870253	0.01986260088489413	0.024192934114750844	0.029390254035628567	0.03559234997733293	0.04294285061383265	0.05158387256415729	0.06164545278177028	0.07323168368797167	0.08640413380265012	0.10116408057057161	0.11743615851985176	0.1350569085746394	0.1537719398175487	0.1732445536547354	0.19307660922827016	0.2128395405862293	0.23211069639237528	0.2505086301601609	0.26772127849283994	0.2835229924847896	0.2977792884717158	0.3104408780442778	0.3215302378465311	0.33112445939550894	0.3393376301639063	0.34630500650973284	0.3521701782515814	0.35707556214770847	0.36115599429450873	0.3645348998591362	0.36732243008012844	0.3696149913861166	0.37149568561898794	0.37303529108579964	0.37429351775146286	0.37532035589594265	0.3761574036022153	0.3768391062257032	0.37739387384780887	0.37784506419924224	0.3782118318114177	0.3785098517502302	0.3787519301132902	0.37894851489961456	0.3791081208382957	0.3792376809245781	0.3793428361689638	0.37942817367358617	0.37949742176232765	0.3795536095911869	0.3795991974942295	0.3796361832925854	0.37966618890837	0.37969053087265375	0.3797102776832003	0.379726296438815	0.37973929073816287	0.379749831468251	0.37975838180924404	0.3797653175372624	0.3797709435061824	0.3797755070254671	0.3797792087172163	0.37978221132652545	0.37978464687038355	0.3797866224380422	0.3797882248969754	0.3797895247107541	0.3797905790363196	0.3797914342365912	0.37979212791872696	0.3797926905875554	0.3797931469868143	0.37979351718713006	0.37979381746854984	0.37979406103641616	0.3797942586020513	0.3797944188537801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0018659369881482445	0.002297786532483171	0.002828834786022813	0.003481483627580615	0.004282996760257361	0.005266454022194141	0.006471840994615351	0.007947264812160992	0.009750267586712028	0.011949178709419157	0.014624402982446109	0.017869479589623306	0.02179166512269606	0.026511693478184203	0.032162254740111966	0.03888463459665392	0.046822903621200035	0.05611510157625677	0.06688110341842746	0.07920735798951341	0.09312949337681584	0.10861481797080218	0.12554778383459345	0.14372211622324843	0.16284307271304113	0.18254185490914668	0.20240166441291849	0.22199194936123987	0.24090508559281415	0.25878902056066083	0.2753705877229071	0.2904667685648487	0.30398411150160337	0.31590881337416915	0.3262910942758067	0.3352274725591209	0.3428437628069815	0.3492805506586682	0.354681907717395	0.35918738147685264	0.36292686353201825	0.36601775276484166	0.3685638085932179	0.37065515863825627	0.372369031124301	0.37377089176926265	0.37491576103329494	0.37584956428010535	0.37661042458645755	0.3772298483102944	0.37773378065252494	0.37814352574567184	0.3784765361522734	0.37874708229179477	0.37896681488018813	0.3791452341205809	0.37929007891661876	0.3794076483122738	0.3795030660247784	0.37958049753310874	0.37964332782986976	0.37969430670103294	0.37973566729271374	0.379769222763204	0.3797964449961537	0.379818528655358	0.37983644327867594	0.3798509756233278	0.3798627640729435	0.3798723265853409	0.37988008338761076	0.3798863754017691	0.3798914792015422	0.3798956191516271	0.37989897725905775	0.379901701167136	0.3799039106416505	0.3799057028334268	0.3799071565478518	0.3799083357086129	0.3799092921676373	0.37991006798457794	0.3799106972759449	0.3799112077151056	0.3799116217490535	0.3799119575854166	0.37991222999308094	0.37991245095162285	0.37991263017809745	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0016800574985446864	0.002069123429586282	0.0025476821182256284	0.003136006205408638	0.003858800316180842	0.00474608783481146	0.005834232718830139	0.007167094040061626	0.008797295629813887	0.010787568847620508	0.013212089777968766	0.016157679498317562	0.019724664402085576	0.024027102037503637	0.029191970733188535	0.03535681203362832	0.042665232232002484	0.051259661757410646	0.06127090862298869	0.07280440553800806	0.08592370293453312	0.10063269562707435	0.11685914767816086	0.13444297861373367	0.15313303365527836	0.1725952453048769	0.1924330636012609	0.21221817827577474	0.23152678941554927	0.2499750776412147	0.2672477609384342	0.28311560078896947	0.297440609848518	0.31017043419419116	0.32132513047377814	0.33098008251331573	0.33924834147900257	0.3462646928568753	0.3521726886750427	0.3571150100528609	0.3612269461614193	0.3646324745681229	0.36744233317661434	0.36975350551660535	0.3716496339890595	0.3732019863814325	0.3744707051467431	0.37550615575318497	0.3763502572387699	0.37703772655784096	0.37759720168016614	0.3780522302708325	0.37842212432190203	0.37872268888492927	0.3789668369979572	0.3791651044010853	0.3793260776541776	0.3794567484540648	0.37956280571498086	0.37964887558611643	0.3797187181895638	0.3797753885568827	0.3798213680653508	0.3798586716409715	0.379888935103915	0.37991348627404403	0.3799334028161158	0.3799495592713517	0.37996266527965666	0.3799732966312139	0.37998192048524015	0.3799889158466611	0.379994590189175	0.3799991929478144	0.3800029264691573	0.38000595489731476	0.3800084113842182	0.38001040393980917	0.3800120201784298	0.3800133311695035	0.3800143945614264	0.38001525711577167	0.38001595676307065	0.3800165242704579	0.38001698459444133	0.3800173579782356	0.3800176608418818	0.38001790650427747	0.38001810576885375	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0015205799701582174	0.0018728975220994439	0.0023063495668372387	0.002839364079346406	0.003494422851674759	0.004298885695528065	0.005285947335011877	0.006495729634219317	0.007976499825126472	0.009785985758127475	0.011992728845004913	0.014677370781835982	0.01793370787097827	0.021869264617828812	0.026605037578592484	0.032273949639914194	0.03901745469217482	0.046979681564949645	0.05629856418264442	0.06709365003871438	0.079450788150658	0.09340470549609049	0.1089215187665016	0.125884263692364	0.14408515184008852	0.16322800752005134	0.18294287721006747	0.20281225840147146	0.2224054492900668	0.2413152355404597	0.2591904429092832	0.2757590918370432	0.2908394748844533	0.304339408538353	0.3162461931562989	0.3266109213439788	0.33553073598402994	0.3431318467905262	0.34955504370241797	0.3549444573313137	0.3594395926067726	0.3631702341504934	0.3662536383927071	0.3687934077437357	0.37087951235290617	0.3725890312576856	0.3739872941146549	0.3751292005922676	0.37606057092268913	0.37681943803893375	0.37743723188879824	0.3779398334803456	0.3783484933941489	0.3786806197650217	0.3789504463166104	0.37916959356194363	0.3793475369153386	0.379491994981282	0.37960925021137915	0.37970441278031797	0.3797816371268718	0.37984429925202995	0.37989514162427573	0.37993639143839264	0.37996985701489233	0.37999700630645533	0.38001903078380334	0.38003689739180496	0.38005139078245637	0.38006314763047955	0.3800726845066914	0.38008042051258156	0.3800866956567872	0.3800917857719213	0.3800959146213813	0.3800992637243632	0.38010198032839915	0.380104183878211	0.3801059712641673	0.3801074210803703	0.3801085970791155	0.38010955097329974	0.3801103247097985	0.3801109523136414	0.38011146138399016	0.3801118743076467	0.3801122092434142	0.3801124809205751	0.38011270128658164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0013827387992273786	0.0017032626356427725	0.002097673628093281	0.0025827920145347644	0.0031791579548704823	0.00391179815263483	0.0048111215070414295	0.0059139500431792625	0.0072646820475855915	0.008916568530809263	0.01093305908744165	0.01338913558454957	0.016372498293787546	0.01998439611592911	0.024339799785415905	0.029566509037778438	0.03580267606884871	0.043192147939514064	0.05187702998656214	0.061987021761380774	0.07362545751631594	0.08685265547745055	0.10166813101676174	0.11799430629981494	0.13566522194627167	0.15442395890278812	0.17393158523941618	0.19378834130606812	0.21356489541920226	0.23283877741979195	0.251229594960625	0.2684269962824811	0.2842074080372939	0.29843848870727174	0.3110729170755588	0.32213480687633106	0.3317024896222961	0.3398908992136158	0.34683579361776	0.3526809895073344	0.35756892924309486	0.3616343393629206	0.3650004540105266	0.36777719226213124	0.37006071547973907	0.3719338859184929	0.37346725871513664	0.37472034271974547	0.3757429512324247	0.37657652932179997	0.37725539181236084	0.37780783858134653	0.37825713506572006	0.37862235899307595	0.37891912183718407	0.3791601772535793	0.3793559301328366	0.37951485985912237	0.37964387050799214	0.37974857946684154	0.3798335545671114	0.37990250842952733	0.37995845742521783	0.38000385148669613	0.38004067997741264	0.3800705579455882	0.38009479633770094	0.3801144591157772	0.3801304096956591	0.38014334868608857	0.3801538445471699	0.38016235848942354	0.3801692646906012	0.38017486670761325	0.38017941079759765	0.38018309672887307	0.38018608655386965	0.3801885117276446	0.38019047888359	0.380192074519379	0.3801933687986002	0.38019441863485304	0.3801952701936638	0.3801959609220713	0.3801965211950219	0.38019697565089877	0.3801973442748697	0.3801976432776625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0012627972195092675	0.001555632584532743	0.0019160314853565376	0.002359405106058359	0.0029045886742380374	0.003574555305893919	0.004397254435696211	0.005406583675945522	0.006643495753459273	0.00815722949368445	0.010006633177131753	0.012261516874463326	0.015003924023475891	0.018329148149367584	0.022346236306155155	0.027177618416931525	0.032957390722977854	0.03982768435055604	0.04793250734432716	0.05740852276476924	0.06837249564541316	0.08090568254428672	0.09503627605037131	0.11072206903305067	0.12783651753807476	0.14616193656356144	0.16539318620222834	0.18515361282461137	0.20502237807866497	0.224569379084353	0.2433918112358139	0.2611459410609919	0.27756905012535826	0.2924891875088892	0.305823272636034	0.31756626216781575	0.32777506857748245	0.3365507755999337	0.3440218512956244	0.35032998308596236	0.35561919333826203	0.360028202016528	0.36368560471968664	0.3667072723469475	0.3691953718110417	0.3712384835259616	0.37291239928789427	0.37428129271672217	0.37539904841198646	0.3763106102666086	0.377053264378716	0.3776578105939498	0.37814960247960694	0.37854945185181677	0.3788744036504608	0.379138392143335	0.3793527917204226	0.37952687602027235	0.37966819856580714	0.3797829069703386	0.3798760014190857	0.37995154672707937	0.38001284592966134	0.38006258213322636	0.38010293426521796	0.38013567141798843	0.3801622296743093	0.38018377462082303	0.38020125218502343	0.3802154299565824	0.3802269307609112	0.3802362599289484	0.3802438274410422	0.3802499659046727	0.38025494514735764	0.3802589840603996	0.3802622602103137	0.38026491763798126	0.3802670731867755	0.38026882163681003	0.3802702398703494	0.38027139025106893	0.3802723233654502	0.38027308024665724	0.3802736941785526	0.38027419215909697	0.3802745960874277	0.38027492372678046	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
