8.774824065494024e-12	1.0818013240986692e-11	1.3336952355441512e-11	1.644241823165585e-11	2.0270981714795672e-11	2.4991013726595827e-11	3.0810089809799145e-11	3.7984118796778694e-11	4.682859705911869e-11	5.773248327286996e-11	7.117530387819609e-11	8.774824149034606e-11	1.0818013367960952e-10	1.3336952548431097e-10	1.644241852498288e-10	2.0270982160626648e-10	2.4991014404219267e-10	3.081009083972648e-10	3.798412036217668e-10	4.682859943838447e-10	5.773248688914251e-10	7.117530937460893e-10	8.774824984440501e-10	1.0818014637703662e-9	1.3336954478327184e-9	1.644242145825345e-9	2.027098661893732e-9	2.4991021180455494e-9	3.081010113900377e-9	3.798413601616385e-9	4.682862323105582e-9	5.773252305189248e-9	7.117536433878299e-9	8.774833338508031e-9	1.0818027335146851e-8	1.3336973777318127e-8	1.6442450791015456e-8	2.0271031202149538e-8	2.4991088943015333e-8	3.081020413214722e-8	3.7984292556729734e-8	4.6828861159069724e-8	5.773288468182909e-8	7.117591398508985e-8	8.774916880038945e-8	1.0818154311182049e-7	1.3337166770231763e-7	1.6442744124265255e-7	2.0271477044820686e-7	2.499176658838074e-7	3.0811234100621594e-7	3.7985858031794763e-7	4.6831240569265286e-7	5.773650122490169e-7	7.118141090482791e-7	8.775752380921478e-7	1.0819424231887257e-6	1.3339096999851078e-6	1.6445678019836673e-6	2.0275936526683057e-6	2.4998545019319726e-6	3.0821537490724977e-6	3.800151972627955e-6	4.6855047684239025e-6	5.777269104320598e-6	7.123642580830035e-6	8.784115956133881e-6	1.0832139495175154e-5	1.3358429392645075e-5	1.6475073394536085e-5	2.0320637118387574e-5	2.506652765345509e-5	3.0924943305838285e-5	3.815883424019916e-5	4.7094427500841395e-5	5.813704501499865e-5	7.179118484333999e-5	8.868617460404875e-5	0.0001096091884366707	0.00013554811816956342	0.00016774782175731204	0.0002077848261064072	0.0002576679494343269	0.0003199760597047189	0.00039805022046868123	0.0004962674358826669	0.0006204401066109184	0.0007784148231284784	0.000980997097304785	0.0012434251270797279	0.0015877828411683635	0.002046890224582418	0.0026675708754674526	0.002983848376001691	NaN	NaN	NaN	NaN	NaN	NaN
7.71328083991324e-12	9.509293136381887e-12	1.172350104137772e-11	1.4453280039469394e-11	1.781867917965946e-11	2.1967700541116544e-11	2.7082808005383996e-11	3.3388951575118985e-11	4.1163460129505417e-11	5.0748237675841124e-11	6.25647994590463e-11	7.713280918101326e-11	9.509293255220827e-11	1.172350122200234e-10	1.4453280314002776e-10	1.781867959692579e-10	2.1967701175324243e-10	2.7082808969323273e-10	3.3388953040221e-10	4.116346235633025e-10	5.074824106041698e-10	6.256480460330071e-10	7.713281699982278e-10	9.509294443610386e-10	1.1723503028248862e-9	1.4453283059337008e-9	1.7818683769589935e-9	2.196770751740314e-9	2.7082818608720052e-9	3.338896769124845e-9	4.116348462459199e-9	5.074827490619993e-9	6.256485604589097e-9	7.71328951880039e-9	9.509306327522059e-9	1.1723521090744258e-8	1.4453310512735789e-8	1.7818725496337224e-8	2.1967770938390458e-8	2.708291500305957e-8	3.3389114202219625e-8	4.116370730851475e-8	5.074861336647535e-8	6.256537047637651e-8	7.713367707840247e-8	9.509425168248015e-8	1.1723701718713533e-7	1.4453585052373916e-7	1.7819142774397826e-7	2.196840516810289e-7	2.7083878983630317e-7	3.3390579381592015e-7	4.1165934278275576e-7	5.075199821382929e-7	6.257051523957567e-7	7.71414968412609e-7	9.510613736449193e-7	1.172550829999237e-6	1.4456331013897585e-6	1.782331661403516e-6	2.197474944979214e-6	2.7093522508358433e-6	3.3405238144794103e-6	4.11882170370597e-6	5.07858711654315e-6	6.262200874777774e-6	7.721978045380027e-6	9.522515534978508e-6	1.1743604323041649e-5	1.4483847262726407e-5	1.7865161189398766e-5	2.2038391360788e-5	2.7190331131688234e-5	3.3552526132614276e-5	4.141235862360523e-5	5.112706671764658e-5	6.314157363145653e-5	7.801131260932293e-5	9.643167781816825e-5	0.00011927637968468392	0.00014764794586192708	0.00018294506761791735	0.00022695374873934373	0.000281972788069382	0.0003509899277805141	0.0004379346744938102	0.0005480504266247093	0.0006884580653574108	0.000869037458557595	0.0011038565604121885	0.0014135771526321442	0.0018296141190447936	0.002400637044565454	0.0031609188497008596	NaN	NaN	NaN	NaN	NaN	NaN
6.833284327995845e-12	8.424392305793624e-12	1.0385984589540223e-11	1.2804327242523721e-11	1.5785773099922646e-11	1.946143890831782e-11	2.3992971521978495e-11	2.9579656739287824e-11	3.646718340875718e-11	4.495844822886239e-11	5.542687641076725e-11	6.833284401465149e-11	8.424392417460439e-11	1.0385984759263851e-10	1.2804327500488558e-10	1.5785773492006253e-10	1.9461439504250038e-10	2.399297242774245e-10	2.9579658115968495e-10	3.646718550118942e-10	4.495845140917346e-10	5.542688124455737e-10	6.833285136158285e-10	8.424393534128709e-10	1.0385986456500403e-9	1.2804330080137318e-9	1.5785777412843222e-9	1.946144546357402e-9	2.3992981485385787e-9	2.957967188278248e-9	3.64672064255253e-9	4.49584832123086e-9	5.542692958250458e-9	6.833292483098262e-9	8.424404700827586e-9	1.0386003428896123e-8	1.2804355876681525e-8	1.578581662131891e-8	1.946150505701246e-8	2.3993072062191457e-8	2.957980955161964e-8	3.646741567019093e-8	4.4958801246108796e-8	5.542741296656526e-8	6.833365953357816e-8	8.42451636942747e-8	1.0386173155872274e-7	1.2804613847780872e-7	1.5786208716676524e-7	1.9462101011260675e-7	2.399397786746959e-7	2.958118630973812e-7	3.646950824754194e-7	4.4961981829013324e-7	5.543224726608345e-7	6.834100741947166e-7	8.42563321656794e-7	1.038787072759531e-6	1.2807194124621575e-6	1.579013073060846e-6	1.946806254079784e-6	2.400303964395665e-6	2.959496086922455e-6	3.649044709886355e-6	4.499381216752982e-6	5.548063619687665e-6	6.841457237493129e-6	8.436817825876272e-6	1.0404876695837417e-5	1.2833053604548242e-5	1.5829457198572184e-5	1.952787721911684e-5	2.4094031345650427e-5	2.9733407916038158e-5	3.670115177023521e-5	4.5314585880881326e-5	5.596916392173553e-5	6.915893544238786e-5	8.550301770419827e-5	0.00010578017258549114	0.0001309744897195104	0.00016233655318053264	0.00020146661294490392	0.0002504297018608905	0.0003119182350447419	0.0003894870510848242	0.0004879022298281909	0.0006136745072422408	0.0007759033384992396	0.000987665631487709	0.0012684030227999611	0.0016482138589284888	0.0021756598326785107	0.002923273329083142	NaN	NaN	NaN	NaN	NaN	NaN
6.095688217771868e-12	7.515049346145179e-12	9.264904086499879e-12	1.1422206799389572e-11	1.4081830417619154e-11	1.7360738727530456e-11	2.1403130152465232e-11	2.638677924956331e-11	3.253085480360768e-11	4.0105558338824455e-11	4.944400692717649e-11	6.095688287050483e-11	7.515049451442516e-11	9.26490424654247e-11	1.142220704264009e-10	1.4081830787338317e-10	1.7360739289470712e-10	2.1403131006564415e-10	2.638678054771813e-10	3.253085677668761e-10	4.010556133773058e-10	4.944401148524729e-10	6.095688979836735e-10	7.515050504416052e-10	9.264905846968679e-10	1.1422209475145749e-9	1.408183448453084e-9	1.7360744908875016e-9	2.1403139547560086e-9	2.6386793529273583e-9	3.253087650750036e-9	4.010559132681667e-9	4.944405706600121e-9	6.0956959077078454e-9	7.515061034167512e-9	9.264921851260967e-9	1.1422233800258823e-8	1.4081871456562045e-8	1.7360801103116684e-8	2.1403224957888882e-8	2.6386923345525275e-8	3.253107381693425e-8	4.010589122012579e-8	4.9444512878128255e-8	6.095765187278611e-8	7.515166333292996e-8	9.265081897202255e-8	1.1422477057045746e-7	1.4082241187472695e-7	1.736136306539328e-7	2.1404079098391065e-7	2.6388221577775353e-7	3.2533047041942237e-7	4.010889039807147e-7	4.944907145822062e-7	6.09645806896345e-7	7.516219485658571e-7	9.266682658519482e-7	1.1424910190656626e-6	1.408593955674053e-6	1.7366984674857866e-6	2.1412624226469722e-6	2.640121087740464e-6	3.255279236773522e-6	4.013890668329789e-6	4.949470318835189e-6	6.10339549438753e-6	7.526767145485149e-6	9.282720520115592e-6	1.1449298234961768e-5	1.4123029575370128e-5	1.7423400155594226e-5	2.149844946896137e-5	2.6531805416356056e-5	3.275156205623428e-5	4.0441540612572085e-5	4.9955660865339705e-5	6.17364159671034e-5	7.633882829953183e-5	9.446183043690937e-5	0.00011698986601393405	0.00014504880969706365	0.00018008235046080258	0.00022395826688554005	0.0002791194404780126	0.0003488036556080332	0.0004373723942733791	0.0005508182945656605	0.0006975769913822594	0.0008898809671722561	0.0011461286182527538	0.0014952625441262185	0.0019852837552364645	0.0026982126406404406	0.00320686857655451	NaN	NaN	NaN	NaN	NaN
5.47135341476893e-12	6.7453402198233205e-12	8.315970699613575e-12	1.0252317367143058e-11	1.2639536045146784e-11	1.5582610812474618e-11	1.9210970949108562e-11	2.3684182921894104e-11	2.9198967730773706e-11	3.5997852221489014e-11	4.437983482866119e-11	5.471353480301567e-11	6.745340319427101e-11	8.315970851002465e-11	1.0252317597240722e-10	1.2639536394874777e-10	1.5582611344030063e-10	1.9210971757025545e-10	2.368418414985609e-10	2.91989695971668e-10	3.5997855058240643e-10	4.4379839140271507e-10	5.471354135628013e-10	6.745341315465067e-10	8.315972364891672e-10	1.0252319898217824e-9	1.2639539892155593e-9	1.558261665958636e-9	1.9210979836199248e-9	2.3684196429483207e-9	2.919898826111089e-9	3.599788342578123e-9	4.437988225642049e-9	5.471360688901088e-9	6.7453512758608155e-9	8.315987503813889e-9	1.0252342908045329e-8	1.2639574865069661e-8	1.5582669815347686e-8	1.9211060628308018e-8	2.3684319226450938e-8	2.9199174901857e-8	3.5998167103633e-8	4.4380313422493134e-8	5.471426222490544e-8	6.745450881427429e-8	8.316138896051287e-8	1.0252573011970537e-7	1.2639924604797662e-7	1.5583201392799808e-7	1.9211868586570496e-7	2.3685547265787575e-7	2.920104143984899e-7	3.600100412674657e-7	4.4384625541557857e-7	5.472081644271708e-7	6.74644709803489e-7	8.317653120012698e-7	1.0254874616372001e-6	1.264342306113266e-6	1.558851915195442e-6	1.9219951888400304e-6	2.36978346291075e-6	2.9219719882135046e-6	3.602939883886776e-6	4.442779261549346e-6	5.4786444621754596e-6	6.756425384662823e-6	8.332825579432535e-6	1.0277947316453532e-5	1.2678513856216544e-5	1.564189596107115e-5	1.9301158571238697e-5	2.3821409291323477e-5	2.9407819873437185e-5	3.6315815655047254e-5	4.48641016847313e-5	5.545144232936229e-5	6.857847153978708e-5	8.487634435724008e-5	0.00010514484548863687	0.00013040381231823003	0.00016196368796238302	0.00020152418613781606	0.0002513153106946379	0.00031430398575020194	0.00039450553453449785	0.0004974687201376	0.0006310599305113986	0.0008067876872657447	0.0010421581722974223	0.0013651280781941876	0.001823125499420822	0.002502050093929352	0.003481874109572237	NaN	NaN	NaN	NaN	NaN
4.9382286521628944e-12	6.088079094421213e-12	7.505668464036278e-12	9.253338897800787e-12	1.1407948696068134e-11	1.4064252364251577e-11	1.733906768604106e-11	2.13764130861459e-11	2.6353841211375736e-11	3.249024726568938e-11	4.005549549100233e-11	4.9382287143273644e-11	6.088079188905678e-11	7.505668607644265e-11	9.253339116072174e-11	1.140794902782123e-10	1.4064252868486786e-10	1.7339068452433714e-10	2.13764142509946e-10	2.635384298184223e-10	3.249024995664112e-10	4.005549958100983e-10	4.93822933597215e-10	6.088080133750514e-10	7.505670043724464e-10	9.253341298786504e-10	1.1407952345353154e-9	1.4064257910840739e-9	1.7339076116364147e-9	2.1376425899488875e-9	2.63538606865205e-9	3.2490276866182964e-9	4.005554048113031e-9	4.938235552428593e-9	6.0880895822149295e-9	7.50568440455657e-9	9.253363125986207e-9	1.1407985520778071e-8	1.4064308334578333e-8	1.7339152756039645e-8	2.137654238512702e-8	2.635403773460639e-8	3.249054596404333e-8	4.005594948691093e-8	4.9382977178504156e-8	6.088184068465695e-8	7.505828015888062e-8	9.253581403624425e-8	1.14083172855979e-7	1.406481259176171e-7	1.7339919189910563e-7	2.137770731105764e-7	2.6355808345789886e-7	3.249323718685663e-7	4.006004000233198e-7	4.938919457819864e-7	6.08912909166125e-7	7.507264430316297e-7	9.255764744268948e-7	1.1411635991192328e-6	1.4069857145128519e-6	1.7347587242033073e-6	2.138936352950642e-6	2.6373527499829457e-6	3.252017385841855e-6	4.010099096997102e-6	4.945145444634758e-6	6.098595420138645e-6	7.5216587500100805e-6	9.277654725067357e-6	1.1444929129165173e-5	1.4120501623750767e-5	1.7424640935292624e-5	2.1506625862677954e-5	2.6552033057896592e-5	3.2792007593010354e-5	4.051513449750969e-5	5.0082761903179794e-5	6.194896562346282e-5	7.668684936798022e-5	9.502363999571026e-5	0.00011788822332366297	0.0001464766477281335	0.00018234418478407804	0.00022753766080382644	0.00028479062411600664	0.00035781975529628466	0.00045179046698054276	0.0005740773863525863	0.0007355647151670111	0.0009529945010212864	0.0012534968734497815	0.0016840585543569616	0.0023330972189462545	0.003368138402928468	NaN	NaN	NaN	NaN	NaN
4.479378307927488e-12	5.522386943541621e-12	6.808256740148813e-12	8.393537127733136e-12	1.0347944886932756e-11	1.2757430123844644e-11	1.5727956147137362e-11	1.9390159477333835e-11	2.3905094924227193e-11	2.947131838709188e-11	3.633361886221253e-11	4.479378367047567e-11	5.522387033398886e-11	6.808256876723867e-11	8.393537335315079e-11	1.0347945202438858e-10	1.2757430603385862e-10	1.5727956875997338e-10	1.9390160585136224e-10	2.390509660798835e-10	2.947132094625923e-10	3.6333622751919437e-10	4.47937895824845e-10	5.522387931971691e-10	6.808258242474696e-10	8.393539411135026e-10	1.034794835750082e-9	1.275743539879992e-9	1.5727964164601087e-9	1.9390171663167295e-9	2.39051134456133e-9	2.9471346537957087e-9	3.633366164903421e-9	4.479384870265832e-9	5.522396917715797e-9	6.808271900013061e-9	8.393560169390755e-9	1.03479799082259e-8	1.2757483353138145e-8	1.5728037051008975e-8	1.9390282444172114e-8	2.390528182316325e-8	2.9471602457372824e-8	3.633405062474897e-8	4.479443991295404e-8	5.5224867767604015e-8	6.808408478401432e-8	8.393767757578536e-8	1.0348295426027339e-7	1.2757962916290348e-7	1.5728765952133468e-7	1.9391390323637885e-7	2.39069657287409e-7	2.947416189527805e-7	3.6337940838646517e-7	4.480035287180389e-7	5.523385527591128e-7	6.809774562830867e-7	8.395844202656556e-7	1.0351451659450947e-6	1.2762760525629876e-6	1.5736058669847533e-6	1.9402476064466915e-6	2.3923817802511166e-6	2.949978067261243e-6	3.6376888706961463e-6	4.485956817511426e-6	5.532389103386897e-6	6.8234655287621715e-6	8.416665128481833e-6	1.0383119893000901e-5	1.2810935229415713e-5	1.5809358410222644e-5	1.9514032522695213e-5	2.4093650596700047e-5	2.9758432017243633e-5	3.677099531043026e-5	4.5460420106726786e-5	5.624061157493961e-5	6.963455932077923e-5	8.630681247215319e-5	0.00010710762963622124	0.00013313407631506297	0.0001658163123891102	0.00020704231759668333	0.0002593430162892724	0.00032617550080330936	0.0004123717098508836	0.0005248786281269894	0.0006740392351633019	0.0008759402826807075	0.0011570293567003172	0.001564030658351939	0.0021876972590360614	0.0032236820020276127	NaN	NaN	NaN	NaN	NaN
4.0816218675607605e-12	5.032014212855222e-12	6.203702317876734e-12	7.648214179215975e-12	9.42907591971236e-12	1.1624605513161803e-11	1.4331357018781895e-11	1.7668366794545852e-11	2.1782388427604187e-11	2.685434660142587e-11	3.3107293725224505e-11	4.0816219239157324e-11	5.032014298509767e-11	6.20370244806403e-11	7.6482143770891e-11	9.429076220461918e-11	1.1624605970274387e-10	1.4331357713552355e-10	1.7668367850535193e-10	2.178239003261414e-10	2.685434904089836e-10	3.310729743300587e-10	4.0816224874655503e-10	5.032015155055414e-10	6.20370374993731e-10	7.648216355820848e-10	9.429079227958449e-10	1.162461054140212e-9	1.4331364661260825e-9	1.7668378410435768e-9	2.1782406082726766e-9	2.6854373435647534e-9	3.3107334510865068e-9	4.0816281229722535e-9	5.0320237205278676e-9	6.203716768700123e-9	7.648236143194512e-9	9.429109303029082e-9	1.1624656252876691e-8	1.4331434138715236e-8	1.76684840101341e-8	2.178256658515101e-8	2.6854617385571345e-8	3.31077052940144e-8	4.08168447889327e-8	5.03210937685263e-8	6.203846959326714e-8	7.648434022549908e-8	9.429410064263947e-8	1.1625113387351179e-7	1.4332128950227704e-7	1.7669540076390405e-7	2.1784171739200553e-7	2.685705712804987e-7	3.3111413581307245e-7	4.082248123514713e-7	5.032966100151707e-7	6.205149165514538e-7	7.650413378136576e-7	9.432418729837607e-7	1.1629686705828234e-6	1.4339080764183985e-6	1.7680107670854256e-6	2.1800236271043504e-6	2.688147890140437e-6	3.3148542090924977e-6	4.087893123965645e-6	5.041549368586544e-6	6.218201289606819e-6	7.670263299141505e-6	9.462611082279764e-6	1.1675618129071797e-5	1.4408970788010126e-5	1.7786481434792638e-5	2.1962191436707585e-5	2.712815629161537e-5	3.352444829686442e-5	4.145211864720263e-5	5.1290164744811216e-5	6.351800436245686e-5	7.874565641889841e-5	9.77549212686839e-5	0.0001215566069209349	0.00015147173610337574	0.0001892495700431846	0.00023724388227603648	0.00029868458227710003	0.00037811161651606984	0.00048209784701776334	0.0006205148605524034	0.0008088870003388891	0.0010731078807916094	0.0014598309273689302	0.002062380227454406	0.003095845664903752	0.004385340978805182	NaN	NaN	NaN	NaN
3.734577498955905e-12	4.604161694498547e-12	5.6762257355363616e-12	6.997916394359761e-12	8.627358415703514e-12	1.0636210701961546e-11	1.3112817697859675e-11	1.6166094564873166e-11	1.993031700599043e-11	2.4571026385784368e-11	3.0292309838786384e-11	3.734577552788729e-11	4.6041617763196525e-11	5.676225859897167e-11	6.997916583377137e-11	8.627358702993118e-11	1.0636211138616201e-10	1.3112818361535903e-10	1.6166095573602035e-10	1.9930318539168656e-10	2.4571028716079025e-10	3.0292313380627175e-10	3.734578091117053e-10	4.6041625945308724e-10	5.676227103505529e-10	6.997918473551389e-10	8.627361575890132e-10	1.0636215505164628e-9	1.3112824998302024e-9	1.6166105660897867e-9	1.9930333870964117e-9	2.457105201904995e-9	3.0292348799080487e-9	3.734583474408813e-9	4.604170776659034e-9	5.676239539619082e-9	6.997937375349966e-9	8.627390304965324e-9	1.063625917084573e-8	1.3112891366332086e-8	1.616620653454737e-8	1.9930487190213746e-8	2.4571285051185966e-8	3.029270298816102e-8	3.734637308178532e-8	4.604252599537353e-8	5.676363903746567e-8	6.998126398942212e-8	8.627677606222816e-8	1.0636695847342385e-7	1.3113555083520376e-7	1.6167215340164033e-7	1.9932020512233942e-7	2.4573615615255774e-7	3.029624533377224e-7	3.7351757311008983e-7	4.6050709880235296e-7	5.677607844290943e-7	7.000017195676442e-7	8.630551669738057e-7	1.06410645817677e-6	1.3120195946244797e-6	1.6177310313299814e-6	1.9947366695897302e-6	2.4596945552485197e-6	3.033171432956277e-6	3.740568496498301e-6	4.613270874749863e-6	5.690077249644167e-6	7.0189814128386354e-6	8.659397788820798e-6	1.0684949773463588e-5	1.3186975742827048e-5	1.6278956565628464e-5	2.0102136042950195e-5	2.4832700426165603e-5	3.069101813208663e-5	3.795363647127626e-5	4.6969021260897614e-5	5.817846061710418e-5	7.214422402957578e-5	8.958812171398694e-5	0.0001114453087627809	0.00013894099467587218	0.00017370252853776086	0.00021792783102476452	0.0002746467695334846	0.0003481421232837758	0.00044465772725107056	0.0005736530071408088	0.0007501698666226629	0.0009996630877845318	0.0013689088909355684	0.001954224983257648	0.0029895677888647043	0.005063138373488547	NaN	NaN	NaN	NaN
3.4299781809580907e-12	4.228637418394989e-12	5.213261856048765e-12	6.427152884883831e-12	7.923694483794913e-12	9.768700917451862e-12	1.2043311087995213e-11	1.484755682718172e-11	1.8304762053865678e-11	2.2566966261175166e-11	2.7821610845326832e-11	3.429978232481052e-11	4.228637496705311e-11	5.213261975073491e-11	6.427153065790841e-11	7.923694758757483e-11	9.768701335370517e-11	1.2043311723194393e-10	1.4847557792628004e-10	1.8304763521258218e-10	2.2566968491481428e-10	2.782161423519414e-10	3.4299787477107596e-10	4.228638279808682e-10	5.213263165321051e-10	6.427154874861414e-10	7.923697508384118e-10	9.768705514558924e-10	1.2043318075189945e-9	1.484756744709789e-9	1.8304778195196712e-9	2.256699079456824e-9	2.7821648133912506e-9	3.429983900016319e-9	4.228646110858349e-9	5.2132750678264975e-9	6.427172965623085e-9	7.923725004755275e-9	9.768747306639413e-9	1.2043381595513496e-8	1.4847663992486375e-8	1.8304924935873862e-8	2.2567213827857883e-8	2.7821987125633493e-8	3.430035423922114e-8	4.228724422948145e-8	5.213394095866184e-8	6.427353878833717e-8	7.923999978948931e-8	9.769165247085885e-8	1.204401683555416e-7	1.484862951533834e-7	1.8306392471879565e-7	2.2569444402921483e-7	2.782537749663313e-7	3.4305507480149887e-7	4.2295077031928e-7	5.21458467486564e-7	6.429163570503458e-7	7.926750769489907e-7	9.773346616639783e-7	1.2050372918631774e-6	1.4858291645557035e-6	1.8321080766877362e-6	2.259177439686028e-6	2.785932664706231e-6	3.4357125066351072e-6	4.2373564731361235e-6	5.226520400983487e-6	6.447316618915838e-6	7.954363940809264e-6	9.815357758708302e-6	1.2114304185179181e-5	1.4955608135177153e-5	1.8469268823860544e-5	2.2817525556167693e-5	2.8203424491307462e-5	3.488196304353074e-5	4.3174744324132735e-5	5.3489491080457714e-5	6.634641291725973e-5	8.241443916530018e-5	0.00010256198083446032	0.00012792963660455115	0.00016003698770288236	0.00020094404816899775	0.00025350354836876427	0.0003217705528405427	0.0004116981349125049	0.0005323841333518088	0.000698457267946423	0.0009350369434858193	0.0012892135529468177	0.0018608273632941697	0.002904661141032392	0.005284342092662323	NaN	NaN	NaN	NaN
3.1611751137971295e-12	3.897244433425858e-12	4.804705094952678e-12	5.923465013933081e-12	7.30272453415901e-12	9.00314013939036e-12	1.1099491978368109e-11	1.3683972514420012e-11	1.6870240926542616e-11	2.0798421564765652e-11	2.564126627986962e-11	3.161175163197124e-11	3.897244508509455e-11	4.8047052090730723e-11	5.923465187385939e-11	7.302724797791929e-11	9.003140540088962e-11	1.1099492587394342e-10	1.368397344008575e-10	1.6870242333472272e-10	2.0798423703173695e-10	2.564126953005981e-10	3.161175657197149e-10	3.8972452593456005e-10	4.804706350277316e-10	5.923466921915035e-10	7.302727434122146e-10	9.003144547076883e-10	1.1099498677660469e-9	1.3683982696750178e-9	1.6870256402781832e-9	2.07984450872783e-9	2.5641302032006877e-9	3.1611805972058875e-9	3.89725276772297e-9	4.8047177623495435e-9	5.923484267261795e-9	7.302753797528876e-9	9.003184617152087e-9	1.1099559580688916e-8	1.3684075264082514e-8	1.6870397097166742e-8	2.0798658930740204e-8	2.5641627056004696e-8	3.1612299981415596e-8	3.897327853086188e-8	4.80483188605034e-8	5.923657726310754e-8	7.303017442054643e-8	9.003585337501506e-8	1.1100168647695864e-7	1.3685001006217952e-7	1.6871804169959628e-7	2.080079760698252e-7	2.5644877748753904e-7	3.161724092342382e-7	3.898078865707844e-7	4.80597342099205e-7	5.925392875111859e-7	7.305654933574115e-7	9.00759450170266e-7	1.1106262992242069e-6	1.3694265313956618e-6	1.6885887804224176e-6	2.0822208559320468e-6	2.5677430017130984e-6	3.1666735335023237e-6	3.905604924944282e-6	4.817418642538037e-6	5.942800376334116e-6	7.33213489589089e-6	9.047883187848718e-6	1.1167576137030577e-5	1.3787602239618977e-5	1.7028026839423943e-5	2.1038764999358315e-5	2.6007551492940064e-5	3.2170328628656804e-5	3.982493635738599e-5	4.934938957046536e-5	6.122664880010648e-5	7.607877721985446e-5	9.471498429380406e-5	0.00011820075032431563	0.0001479598864257739	0.0001859297423639293	0.00023480539786594997	0.00029843931712448	0.00038252655937738144	0.0004958469552534593	0.0006526766489286511	0.0008778937663744329	0.0012190929726572024	0.001780249798459869	0.002840285321106063	0.005476103416737657	NaN	NaN	NaN	NaN
2.9227720163988516e-12	3.6033299520630516e-12	4.442353584834823e-12	5.4767411360081125e-12	6.751982457609026e-12	8.324159565708899e-12	1.0262412991453884e-11	1.2651982413977457e-11	1.5597955294905377e-11	1.922988837038414e-11	2.370750524276652e-11	2.922772063840991e-11	3.603330024170888e-11	4.4423536944323216e-11	5.4767413025865706e-11	6.751982710793471e-11	8.32415995052674e-11	1.026241357634277e-10	1.2651983302956578e-10	1.559795664607462e-10	1.9229890424041336e-10	2.3707508364142925e-10	2.9227725382624707e-10	3.6033307452493847e-10	4.442354790407583e-10	5.476742968371632e-10	6.751985242638872e-10	8.324163798707038e-10	1.0262419425235423e-9	1.2651992192754787e-9	1.5597970157780134e-9	1.922991096063735e-9	2.370753957795231e-9	2.9227772824857274e-9	3.60333795605022e-9	4.442365750189928e-9	5.4767596262779675e-9	6.752010561197228e-9	8.324202280705523e-9	1.02624779145283e-8	1.2652081091423336e-8	1.55981052761217e-8	1.9230116329008043e-8	2.370785172056293e-8	2.922824725564682e-8	3.6034100656445686e-8	4.4424753509852365e-8	5.476926210910119e-8	6.752263757215777e-8	8.324587120243801e-8	1.0263062844097118e-7	1.2652970146766704e-7	1.5599456588192144e-7	1.9232170253796905e-7	2.3710973598426348e-7	2.9232992410084934e-7	3.6041313202220414e-7	4.4435716562065617e-7	5.478592614297532e-7	6.754796761332258e-7	8.328437471973448e-7	1.0268915806109132e-6	1.2661867571347172e-6	1.5612982586771406e-6	1.925273363848107e-6	2.3742237618898625e-6	2.928052876151775e-6	3.6113597647128155e-6	4.454564516875113e-6	5.495312543472358e-6	6.780231631924872e-6	8.367137633017264e-6	1.0327814392781293e-5	1.2751534332941712e-5	1.574954286271401e-5	1.9460810120299494e-5	2.405946910605344e-5	2.976452858332116e-5	3.685270198383835e-5	4.5675578961960106e-5	5.668296665330379e-5	7.045518546855265e-5	8.774867231043301e-5	0.00010956188648266602	0.00013723311323355817	0.00017259006800263138	0.00021818686295188369	0.0002776949086637442	0.000356579442353586	0.000463340058812586	0.0006119537084785725	0.0008271435071999945	0.0011571981663262066	0.0017109208048094642	0.0027958147442316327	0.0057489735271184835	NaN	NaN	NaN	NaN
