0.0008764938025512978	0.0010804722702488008	0.0013318891737328707	0.0016417606481510764	0.0020236524615613893	0.002494265687501286	0.0030741546117315963	0.0037886055314160037	0.004668710686217499	0.005752677888425186	0.007087423391937095	0.008730502900403942	0.010752442853663939	0.013239540345131516	0.016297203708207895	0.02005390457782623	0.024665802420675478	0.03032207870071061	0.037250972214933946	0.04572642895608456	0.0560751550353104	0.06868367246857814	0.08400470610824297	0.10256185925591474	0.12495105991556944	0.15183669912386796	0.18393980514560965	0.2220151472457025	0.2668140895581358	0.31903068042942023	0.3792302911929637	0.4477634560872123	0.5246724101730076	0.609603482545763	0.7017433529074513	0.7997988233016043	0.9020358543886923	1.006383293790865	1.110591852197244	1.2124241277801087	1.3098425203659343	1.4011624994719927	1.4851486247616466	1.561045796664112	1.628552734938985	1.687754259235818	1.7390320806521038	1.7829716400132185	1.8202774612274892	1.8517038595144812	1.8780031630420788	1.8998904629020865	1.9180222419155837	1.9329856803655245	1.945295573187385	1.9553962698493235	1.963666629632691	1.9704265375992578	1.975943989692073	1.9804421134281947	1.9841057510738411	1.9870874121191946	1.98951252013323	1.9914839525994457	1.9930859147930788	1.994387210512963	1.9954439809963342	1.996301983810366	1.9969984794133258	1.9975637866734899	1.9980225613414846	1.9983948441375565	1.998696918211557	1.9989420094941108	1.9991408579698184	1.9993021831684723	1.999433063141998	1.9995392428044318	1.9996253846839904	1.9996952727975996	1.99975197844878	1.9997979952372336	1.9998353494955163	1.9998656920370532	1.9998903789630544	1.9999105616256643	1.9999274012352817	1.9999449559021893	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0007349320254549319	0.0009059810322141986	0.001116817961959294	0.0013766863801886963	0.0016969713257314915	0.0020916923141693195	0.002578108220582925	0.003177458588224814	0.003915870853176037	0.004825468676688225	0.005945723016414304	0.0073250946240255264	0.009023024040018132	0.011112332305922257	0.013682101546759222	0.016841107670937855	0.02072187512870441	0.025485412056295797	0.03132665744529055	0.038480621996070656	0.04722911978570604	0.05790785416885144	0.07091342076691169	0.08670950412837579	0.10583115724858287	0.12888556187747446	0.15654709818898255	0.18954398287870913	0.22863332472165507	0.2745614635031366	0.3280072785432324	0.3895082024448992	0.45937226556364297	0.5375845391798713	0.6237220106254142	0.7168954388683124	0.8157376420958169	0.918452750362696	1.0229297102076524	1.1269081078060241	1.2281701736270325	1.3247252239126928	1.4149550234664037	1.4976996548655066	1.5722788463433064	1.6384576752009798	1.6963741418759988	1.7464482784269748	1.7892896518283279	1.82561482723313	1.8561808023888648	1.8817359678387775	1.902987253505393	1.9205806619215071	1.9350919721487887	1.9470246090728935	1.9568121788117132	1.9648237545333425	1.9713705379825774	1.976712968780028	1.9810676952601316	1.984614067065448	1.9874999786553393	1.9898470030234179	1.9917548227036412	1.9933050037212034	1.9945641773719411	1.995586701660915	1.996416873778752	1.9970907604041053	1.9976377059986559	1.9980815719172762	1.998441751865978	1.9987340024307274	1.9989711212768397	1.999163500251687	1.9993195760043965	1.9994461968140425	1.9995489210220865	1.9996322597201837	1.999699874080966	1.9997547358837422	1.9997992583672166	1.9998354036509078	1.9998647732112838	1.9998886923846662	1.9999083298258966	1.9999252206984748	1.9999457345705494	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.000624983307853366	0.0007704525726604794	0.0009497647487642258	0.0011707849133859045	0.001443201643381891	0.0017789475349614357	0.0021927155288057024	0.002702592257901493	0.003330834014825498	0.004104816048005809	0.0050581917690960395	0.006232305047534908	0.007677905931480696	0.009457227526091478	0.01164648873969836	0.014338893070504634	0.017648195747149036	0.02171290752945092	0.02670118904272759	0.03281645839469629	0.04030367815126847	0.04945619352358713	0.06062284645619491	0.07421487203221303	0.09071177560868549	0.11066497779802126	0.1346975018530221	0.16349739939089253	0.1978020594013676	0.23837020423164007	0.28593853817540327	0.3411610753025406	0.4045315518224377	0.47629327466098187	0.5563460459407986	0.644165396798906	0.7387532903854556	0.8386392002842161	0.9419440788236946	1.0465072706676641	1.150060935210409	1.2504233761670756	1.3456771405343806	1.4343022212584007	1.5152472501541856	1.5879370902368122	1.652228234802873	1.708330536292719	1.7567146477457096	1.7980209698793346	1.8329803746357964	1.8623515860516084	1.8868759814778224	1.90724803092558	1.924098405323361	1.937986544091807	1.9493997746364984	1.9587566150124296	1.966412472535002	1.9726664735196298	1.9777685823414497	1.981926486926728	1.985311955090918	1.9880665202282188	1.9903064541143558	1.9921270447548605	1.9936062306701794	1.9948076589363937	1.9957832392179253	1.996575264405993	1.997218163277403	1.9977399437117183	1.9981633776203633	1.9985069715319508	1.99878576011139	1.9990119539350553	1.9991954676488795	1.9993443501800234	1.999465134898856	1.999563124464027	1.9996426224552324	1.9997071217405824	1.9997594577979225	1.99980193394012	1.9998364248514802	1.9998644663741902	1.999887351000936	1.9999063415678997	1.9999255051694147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0005379175057796674	0.0006631283134304585	0.0008174724664811782	0.0010077223559339281	0.0012422214786698541	0.0015312472426148279	0.0018874566840059806	0.002326433592909521	0.0028673594328443843	0.003533835022316597	0.004354885273400444	0.005366185367066531	0.006611553521979343	0.008144762786448347	0.010031731639883834	0.012353159877459205	0.015207680993936193	0.018715603023620075	0.02302330334417031	0.02830832453015233	0.034785181010873495	0.04271182034784901	0.0523965754394056	0.06420527859193281	0.07856796652681089	0.0959842690938022	0.11702613324480532	0.1423359969836613	0.1726179444275669	0.2086188584762903	0.25109635397636887	0.30077064729450675	0.3582589124669354	0.42399348535735465	0.49812965595394715	0.5804543101485338	0.670312040925174	0.7665683487522162	0.8676276974703456	0.9715159539049362	1.0760229842574023	1.1788857500420815	1.2779807818645645	1.371492147121331	1.4580281630477796	1.5366740925867715	1.6069833689820994	1.6689214379671446	1.7227815689493853	1.769091344781291	1.8085241509290257	1.8418243278097945	1.8697495458920483	1.8930302891106299	1.91234420690047	1.928302220354144	1.9414432188627677	1.9522345787580742	1.9610763013916495	1.9683071399875274	1.9742115809860739	1.9790269385897505	1.9829501125218203	1.9861437636406287	1.9887417988377607	1.9908541433837377	1.992570830383297	1.993965464692664	1.9950981308997715	1.9960178176553582	1.9967644277603775	1.9973704375854169	1.9978622622837494	1.9982613758718633	1.9985852281687828	1.9988479941095745	1.9990611852071818	1.9992341479549407	1.9993744697060996	1.9994883089736968	1.9995806640905498	1.999655591683397	1.9997163843905965	1.9997657156734931	1.9998057585518003	1.9998382852735863	1.9998647597516295	1.999886469213094	1.9999051764623519	1.9999280091453182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0004678141782524278	0.0005767117735377037	0.0007109494938079732	0.0008764192220598121	0.0010803803413254839	0.001331775865885662	0.0016416209970900413	0.002023480354198117	0.0024940535981442767	0.0030738932787628165	0.0037882835615719625	0.004668314071102159	0.005752189415059088	0.007086821926046546	0.00872976251789803	0.010751531792572114	0.013238419747597725	0.01629582612064574	0.02005221217812111	0.024663724946026887	0.030319531060777657	0.03724785179583435	0.045722612656209256	0.0560704961299143	0.06867799748391268	0.08399781200510185	0.10255351138257993	0.12494099139115636	0.1518246125423312	0.18392537771328243	0.2219980406125158	0.266793965563233	0.3190072236048677	0.379203237994419	0.4477326293504547	0.5246377553120485	0.6095650998976574	0.7017015191262596	0.799753994740678	0.9019886477030188	1.0063344434976484	1.1105421505255493	1.2123743568681389	1.309793388840318	1.4011145938689653	1.4851023818659586	1.5610014974737931	1.6285105165150835	1.687714138284119	1.7389939823924676	1.7829354270818971	1.8202429591758518	1.8516708772319603	1.8779715077745787	1.899859950368437	1.9179927024175032	1.9329569618753926	1.945267542312795	1.9553688114113703	1.9636396454176954	1.9703999446833655	1.97591771860786	1.980416106343681	1.9840799600835932	1.9870617976988485	1.9894870497772896	1.9914585996427707	1.9930606574053147	1.9943620308494907	1.9954188644870992	1.996276918567852	1.9969734557420171	1.9975387966648512	1.9979975985404141	1.9983699032682367	1.9986719949525538	1.9989171002944586	1.9991159598998312	1.999277293801426	1.9994081804663602	1.9995143651725458	1.9996005108159527	1.9996704018887035	1.9997271105051981	1.9997731319854672	1.999810496949236	1.999840868793746	1.9998656503696102	1.9998862620433255	1.9999137726061975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0004105462781597473	0.0005061164490389683	0.0006239272491523328	0.0007691508028551066	0.0009481601528733269	0.0011688071283066418	0.0014407639995262077	0.0017759432994513297	0.0021890132946741593	0.002698030291169851	0.0033252133330307003	0.004097891959343061	0.0050496635508106465	0.006221803386216449	0.007664977688328667	0.009441317330783476	0.01162691686394165	0.014314828997998255	0.01761862685862444	0.021676602387596316	0.026656654933745024	0.03276189312099377	0.040236916656664005	0.04937465087873806	0.060523460174665	0.07409404877991695	0.09056535025190517	0.11048819647397815	0.13448504522348131	0.16324346697697723	0.1975005398314985	0.2380149574738879	0.28552381155282547	0.34068206185362826	0.40398507432294767	0.4756785407693348	0.5556653741053762	0.6434247709188139	0.7379625827600258	0.8378119270289556	0.9410966293042676	1.0456576707168268	1.1492273271757223	1.2496224803148932	1.344922967635376	1.4336052330366262	1.5146140438636166	1.5873705625857506	1.6517280968831642	1.7078940200726183	1.7563372585957544	1.7976971792665055	1.8327041930319126	1.8621169951748124	1.8866772317542309	1.907079824619951	1.9239559909975263	1.937865747364381	1.9492969865453118	1.958668754617217	1.9663369358927194	1.9726010773529903	1.977711507755553	1.9818762263599354	1.9852672641805915	1.988026375277264	1.9902700152222006	1.9920936243137277	1.9935752667383881	1.9947786929228872	1.99575589730287	1.996549242152021	1.9971932129358363	1.9977158637859695	1.9981400043075213	1.9984841717192452	1.9987634256548643	1.9989899969925737	1.9991738168786979	1.999322947650256	1.9994439335836374	1.9995420862315965	1.9996217164873384	1.9996863233769249	1.9997387479215785	1.9997812993845092	1.9998158616853017	1.9998439947165991	1.9998671007423083	1.9998877260630445	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.000363167121107184	0.0004477104710132522	0.0005519296250252895	0.0006804009168069075	0.000838763608073121	0.0010339660086800487	0.0012745681894713388	0.001571114094699405	0.0019365886513762504	0.0023869788147001937	0.0029419614597997945	0.003625745701285599	0.004468102642970917	0.005505621735280873	0.006783239769801351	0.00835609585131685	0.01029177301115484	0.012672993655565172	0.015600840423148911	0.019198574081724807	0.02361611246969082	0.029035214164716713	0.035675370299735276	0.043800337665662964	0.0537251325617795	0.06582313111476565	0.08053266920997812	0.09836218629646463	0.11989250328021521	0.14577427844170637	0.17671810230235177	0.21347419861732295	0.2567985198102502	0.3074025003068406	0.3658852806080407	0.4326502189684735	0.5078120649819093	0.5911067606626419	0.6818210361461486	0.77876149957991	0.8802803290049984	0.9843656506022718	1.0887904642771595	1.1912987197480984	1.2897965475893245	1.3825151293226	1.4681199075512399	1.5457553027328648	1.6150291845109748	1.6759521890493523	1.7288514401546209	1.7742769937966036	1.812914654267838	1.8455131418961384	1.8728286348622332	1.8955862293765031	1.914455911892583	1.9300398868783115	1.9428681277893014	1.9533994474311693	1.962025957458531	1.9690793524128167	1.9748379380775545	1.9795337039339964	1.9833590191894743	1.9864727271151454	1.989005542152071	1.9910647359174911	1.9927381462647182	1.9940975689469247	1.9952016022346744	1.9960980166562754	1.996825718666712	1.99741637098939	1.9978957251833178	1.9982847146137976	1.9986003489849675	1.9988564452027904	1.9990642236897254	1.9992327943828552	1.9993695524776072	1.9994805004650995	1.9995705100807444	1.9996435353704758	1.9997027861548515	1.9997508697961852	1.9997899088162527	1.9998216451446145	1.999847567207319	1.999869402655148	1.999897553172793	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.00029003296698131215	0.0003575541239482118	0.0004407910862780775	0.0005433999663163599	0.00066988649551355	0.0008258029752746603	0.0010179906303567291	0.00125487769984866	0.001546845884743849	0.0019066805237512134	0.0023501231670385436	0.002896549139260711	0.003569797300279318	0.0043991845761555196	0.005420743953373742	0.006678731436128458	0.008227454755109928	0.010133483961071322	0.01247831066390191	0.015361527280977526	0.01890459813509136	0.02325528733752127	0.028592789232582107	0.03513356870948963	0.04313785105872536	0.05291659113722594	0.06483858296969387	0.07933712485165578	0.09691531377707806	0.11814859671971717	0.14368266564918267	0.17422419960149224	0.21052145034788394	0.2533314556112779	0.30337107634765326	0.3612505093539387	0.4273908135158246	0.5019314380152413	0.5846392920792252	0.6748361964964826	0.7713643770983611	0.8726075182679832	0.9765763447380923	1.0810537526648962	1.1837791382728016	1.2826404411158736	1.3758401453078637	1.4620090505258816	1.5402558103610793	1.6101554634941544	1.6716914541018484	1.7251705848970937	1.7711294647258808	1.8102465077650505	1.8432678767122137	1.870950714753405	1.8940234142783785	1.913160614659719	1.928969796625521	1.9419863212246877	1.9526741701979662	1.9614302137800181	1.9685904015206592	1.9744367633920747	1.9792044963013589	1.9830886978113822	1.9862505097691332	1.9888225685038812	1.990913742966719	1.9926131922879036	1.9939938009982188	1.995115061826626	1.9960254783238507	1.9967645564847114	1.9973644486179531	1.9978513055660225	1.998246385993799	1.9985669644072233	1.9988270731208597	1.9990381076896047	1.9992093203751595	1.9993482219975351	1.9994609089633828	1.9995523292963673	1.9996264990601067	1.9996866786435532	1.999735517105894	1.9997751729636009	1.9998074263344632	1.9998338538108926	1.9998573159122963	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.00023693404190605648	0.00029209530341316067	0.00036009649631740836	0.0004439251797967638	0.000547263425180955	0.0006746489431887506	0.000831673424028863	0.0010252265970228378	0.0012637964152217972	0.001557838069127681	0.0019202273034495466	0.0023668168287132346	0.0029171185636327167	0.0035951390858121384	0.004430401058291197	0.005459189544767571	0.006726068953808943	0.008285723651356481	0.010205182616405888	0.012566495098626005	0.015469928739690112	0.019037761907532612	0.023418734763271328	0.028793203896735932	0.03537900608693417	0.043437967917153694	0.05328288635902453	0.06528463449346157	0.07987879752203263	0.09757089951060169	0.11893883147937126	0.14463054821063198	0.1753545177568715	0.21185990664215157	0.25490328628680453	0.30519908695119113	0.3633525230455943	0.4297766538501113	0.504599742897724	0.5875746496688843	0.6780072442994522	0.7747235267932477	0.8760927863949414	0.9801153706318739	1.0845695577588423	1.1871967020129226	1.285892929165683	1.3788737286407768	1.4647856545722449	1.5427536652966967	1.6123677953107587	1.6736239314856631	1.7268381929302976	1.7725533683641976	1.8114512824673474	1.8442792951847404	1.8717941309577515	1.8947226920110496	1.9137375022718137	1.9294436380040574	1.9423740018494418	1.95299021494056	1.961686973046952	1.968798280542722	1.9746044643496516	1.9793392542820165	1.9831964997044658	1.9863362907310231	1.9888903842120125	1.9909669180715948	1.992654446706739	1.9940253562972874	1.995138730144264	1.99604273625238	1.9967766061636925	1.9973722680617025	1.9978556899976652	1.9982479817111933	1.9985662964765831	1.9988245679882235	1.9990341116206551	1.9992041144800352	1.9993420344679103	1.999453925043339	1.999544699427947	1.9996183455995544	1.999678101579156	1.9997265995150908	1.9997659885469703	1.999798061914925	1.9998245882857761	1.9998598380287174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0001971745799045284	0.0002430804576404115	0.0002996724685054466	0.00036943733596584224	0.000455440025353782	0.0005614579784957864	0.0006921463930314216	0.0008532416653863066	0.001051811717154178	0.0012965638687904768	0.0015982232768446457	0.0019699977836343373	0.0024281484186205135	0.002992688816608587	0.0036882415490105923	0.004545084847588968	0.005600429434937955	0.006899972075970154	0.008499779797151545	0.010468566014946118	0.012890426228832038	0.015868105055585228	0.019526865954313938	0.02401902654183946	0.029529200750438137	0.0362802467814695	0.04453984652571098	0.05462752419439387	0.06692173243186018	0.08186637432369925	0.09997577237040285	0.12183663300012802	0.14810500307305452	0.17949563322701795	0.21676068495009965	0.2606545787115422	0.31188232721872416	0.3710303539174651	0.438481930340712	0.5143240382967926	0.5982580889721942	0.6895320084379655	0.7869133986128554	0.8887203870936573	0.9929172425145414	1.0972673326234643	1.1995209092534551	1.2976052215689953	1.3897837719811488	1.4747604358301862	1.5517189014000383	1.6203027744251037	1.6805520505859592	1.7328156018964465	1.7776577075880775	1.8157718216843268	1.8479091082109744	1.8748244217983105	1.8972390637332168	1.9158178063656384	1.9311570079490459	1.9437807097672852	1.9541420559860154	1.9626279540418055	1.9695654542698595	1.9752288036672518	1.9798465000823402	1.98360794521433	1.9866694839925982	1.9891597430708068	1.9911842595929452	1.9928294371867568	1.99416589007648	1.9952512460882874	1.996132480594829	1.9968478497824695	1.9974284854220286	1.9978997060885189	1.9982820924142222	1.9985923669839232	1.998844113150019	1.9990483614609824	1.999214067569548	1.9993485013769323	1.9994575637138303	1.9995460439948884	1.9996178299774638	1.9996760790944508	1.9997233604435611	1.9997617813163444	1.99979315750959	1.9998202463246018	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.00016663690131512343	0.00020543377479283903	0.00025326230183179017	0.000312224396526107	0.0003849108370749032	0.0004745148053558992	0.000584971712760809	0.0007211313545596432	0.0008889698013370585	0.0010958500994218603	0.0013508428710443895	0.0016651203455603635	0.002052440288892444	0.0025297398072544604	0.003117863160315761	0.0038424525948886246	0.004735036842839411	0.005834358302552475	0.007187986932334072	0.008854276255724046	0.010904724081777997	0.013426806641092616	0.01652735827796561	0.02033656715863022	0.02501264688883404	0.030747218907218262	0.03777139306214404	0.04636245292871345	0.056850923851353985	0.06962760796604883	0.08514989267848021	0.10394626122976108	0.12661745164249683	0.15383214584150243	0.18631449614541917	0.22482036262547817	0.27009909907128193	0.3228384553630578	0.3835920860478041	0.4526926005483395	0.530158022157105	0.6156051905010307	0.7081883567441131	0.8065825546512346	0.909026995747365	1.0134330130838802	1.1175460422973384	1.2191365921504955	1.3161867653233286	1.4070402027787265	1.4904937726300724	1.5658245446045582	1.632759886074979	1.6914076679270909	1.742166285231111	1.7856317467992677	1.8225139157696946	1.8535683825483789	1.8795458650405714	1.901157994863861	1.9190567724862417	1.9338244814899161	1.945971021421461	1.9559361086304508	1.964094377228923	1.9707619600679394	1.9762035857854487	1.9806395789636908	1.9842524048146755	1.9871925749693562	1.9895838456732424	1.9915277107119445	1.993107232154388	1.9943902726497833	1.9954322008424117	1.9962781415306035	1.996964837879412	1.9975221864948705	1.9979744988511934	1.9983415352461065	1.9986393505960562	1.9988809851940987	1.9990770281190466	1.999236076302834	1.9993651082882828	1.9994697883790626	1.9995547141436423	1.999623618089046	1.9996795330178525	1.999724931674231	1.999761866272666	1.999792322486517	1.9998320187598884	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.00014267668275708484	0.00017589556122305202	0.0002168478282598832	0.0002673333885968316	0.00032957083852275845	0.00040629474359523104	0.000500875456369093	0.0006174666650036511	0.0007611870424548288	0.0009383438038527387	0.001156707728950608	0.0014258513276432768	0.0017575643878149567	0.00216636422109501	0.002670121591805354	0.003290827652999969	0.004055532282668804	0.004997490042014092	0.006157556532584652	0.007585885066115424	0.009343980953146478	0.01150717774423632	0.014167605347966225	0.017437722347255633	0.021454481283082024	0.02638418199179514	0.03242803813418341	0.03982842715053665	0.04887570220634771	0.05991530106150925	0.07335467314869182	0.08966924378208492	0.10940622925090283	0.13318460931457002	0.16168898697500825	0.19565450887401897	0.23583965947674146	0.2829838651540617	0.3377478416147733	0.4006369110969397	0.47191137151485457	0.55149322933864	0.6388842290846468	0.7331142015734833	0.8327388057953414	0.9358997255532782	1.0404482199242744	1.1441174784310641	1.2447157741466008	1.340306328502284	1.4293437081323297	1.5107487798599133	1.5839197604285433	1.64869016026309	1.7052519125513348	1.754063164516927	1.79575680643262	1.8310603393772846	1.8607322451154267	1.8855158155882723	1.906108766211787	1.9231457024118985	1.937190225536625	1.9487337446111728	1.9581985916799154	1.965943621017554	1.9722709998394077	1.9774333272335312	1.9816405427087735	1.9850663178514973	1.9878537823728564	1.9901205377843771	1.9919629739928655	1.9934599388257284	1.9946758272357423	1.9956631623481267	1.9964647391746264	1.9971153967665267	1.9976434777614709	1.9980720269018524	1.9984197728712352	1.9987019310919116	1.9989308591293788	1.999116591112666	1.9992672730868686	1.9993895174145813	1.999488691176409	1.9995691509529414	1.9996344344885644	1.9996874192123613	1.999730462887116	1.9997655981801357	1.9997966452696008	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.00012353316729249976	0.0001522952720796471	0.00018775340046412505	0.0002314661077671027	0.00028535454615960683	0.00035178673426443813	0.00043368136559262263	0.0005346356622349758	0.0006590828071566886	0.0008124857428936856	0.0010015756534107571	0.0012346453041971984	0.0015219096663011918	0.0018759489635231772	0.0023122525348299723	0.00284988577452271	0.0035123069734719213	0.004328366189773533	0.005333524339954461	0.006571337460485758	0.008095258352183445	0.009970815182679777	0.012278233343696276	0.015115571683034443	0.018602445127114762	0.02288439952854973	0.028137986586291266	0.03457655002792222	0.042456669305096485	0.05208510097269153	0.06382589449905432	0.07810711988545967	0.0954263111393137	0.11635329149880777	0.14152851182757253	0.17165445015942632	0.20747710128158753	0.2497543394218086	0.2992082868974582	0.3564601799928211	0.4219489892585498	0.4958393867512048	0.5779301542252719	0.6675795168309648	0.7636669914821794	0.8646096567469758	0.9684427011562595	1.0729604718318244	1.1758987878343534	1.2751276245533893	1.3688202219831136	1.4555715415609796	1.534452855453178	1.6050046022697029	1.6671813458594977	1.7212681258042801	1.7677869926703276	1.8074082049523181	1.840874914477123	1.8689450301346502	1.8923502297302606	1.9117699225207156	1.9278170597673423	1.941032623312951	1.951886008839294	1.9607790841992094	1.9680522764057202	1.9739915400106172	1.9788354556650425	1.9827820017273792	1.985994748666979	1.9886083645037924	1.9907334074866627	1.992460434557193	1.9938634823963477	1.9950029904546143	1.9959282382673904	1.9966793665942748	1.997289046149848	1.9977838506002898	1.998185383110897	1.9985111986334032	1.9987755576268276	1.9989900411438648	1.9991640522144862	1.9993052241896723	1.999419753115905	1.9995126682445727	1.999588052450261	1.999649222935704	1.999698884084072	1.999739284899215	1.999772753866693	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0001079973627985107	0.00013314252246309508	0.0001641417802403014	0.00020235779135725792	0.0002494702656984749	0.00030754967072958825	0.00037914803240495296	0.00046741078229001377	0.0005762145013477599	0.0007103365142652723	0.0008756636350946365	0.0010794490050921354	0.0013306279547075294	0.0016402062294951847	0.0020217368172621287	0.0024919050787410232	0.0030712459938727296	0.0037850221582573403	0.00466429674201885	0.005747241947596328	0.007080730473012921	0.00872226484653605	0.01074230673928559	0.013227074582766318	0.016281881518869935	0.020035084506070337	0.024642705640728818	0.030293763001985587	0.03721630281416647	0.04568404671428999	0.05602344333096265	0.06862072497659534	0.08392829914162307	0.10246943420320163	0.12483972363979681	0.15170325281059122	0.18378081456305817	0.22182706886870404	0.26659346616539564	0.31877441481527596	0.37893599567395275	0.4474298574856764	0.5242997661074411	0.6091939400402804	0.7013011636110108	0.7993303322241466	0.9015492093291728	1.0058878793320842	1.1100975207428638	1.2119403563299649	1.30937764269668	1.400723140206441	1.4847394047094284	1.5606693111059373	1.6282097518518395	1.6874440562160409	1.7387528378314898	1.7827208230276697	1.8200521523397464	1.8515010177466886	1.8778198111637805	1.8997238093764994	1.9178697505127027	1.932845100903352	1.9451649454580282	1.9552739104788956	1.9635511091900746	1.9703166531086034	1.9758387359682428	1.980340655352882	1.984007398006346	1.986991595011619	1.989418771518883	1.9913918893807396	1.9929952236207111	1.99429763548437	1.9953553133819153	1.9962140535227575	1.9969111479561246	1.9974769413336946	1.9979361104198963	1.9983087130408592	1.998611046257593	1.9988563473078722	1.9990553653730316	1.9992168274935234	1.9993478179394686	1.9994540869853445	1.999540302314636	1.9996102543135648	1.9996670262134448	1.9997131481188848	1.999750856810824	1.9997985302005337	NaN	NaN	NaN	NaN	NaN	NaN
9.521693910301712e-5	0.00011738659156857417	0.0001447176987909689	0.0001784117369861892	0.00021994975937692125	0.0002711573997732794	0.0003342849626552073	0.0004121060869560941	0.000508039269419788	0.0006262975111428686	0.0007720725458445566	0.0009517615656862207	0.0011732461329767132	0.0014462351148349368	0.0017826860716635997	0.00219732264438534	0.0027082691981822242	0.003337828366964519	0.004113432263104261	0.005068803997069272	0.006245372752118602	0.007693992826533385	0.009477024447029731	0.011670841127375051	0.014368833784747646	0.017684983920580027	0.021758074083801187	0.026756589267094052	0.03288433155233854	0.040386713333696485	0.04955759976909121	0.06074642332292861	0.07436507417207217	0.09089376125377524	0.11088462636880755	0.1349613802851515	0.163812650870536	0.1981761833578055	0.23881069506403602	0.28645235585555406	0.3417539380433156	0.4052070732246468	0.4770520157894187	0.5571846105934781	0.6450757502739795	0.7397225041736619	0.8396497922673123	0.9429750189917173	1.047535571786197	1.1510635921265828	1.2513793160128353	1.346568842001718	1.4351167563463283	1.515976655989903	1.5885781322723436	1.6527817277808563	1.7088004273935962	1.7571070472691053	1.7983432634329923	1.833240491955669	1.8625574517904302	1.887035139383668	1.9073674145363797	1.9241842219148422	1.9380442396954958	1.9494340527770309	1.9587714878625146	1.966411328995656	1.9726521536318735	1.9777434512374792	1.9818925043027258	1.9852707381053407	1.9880193989957435	1.9902545197552064	1.9920711904170754	1.9935471861785947	1.9947460198163676	1.99571949084951	1.996509802022672	1.9971513084568944	1.9976719579299618	1.998094473362859	1.998437321384371	1.9987155041867979	1.9989412059399707	1.9991243198468849	1.9992728774842181	1.9993933983263923	1.9994911742592203	1.999570501483676	1.9996348709315692	1.9996871312297486	1.9997296766000494	1.9997658951865513	NaN	NaN	NaN	NaN	NaN	NaN
8.45770801020891e-5	0.00010426955067484542	0.00012854681502215187	0.00015847614993213504	0.00019537319986747512	0.0002408597335965848	0.0002969348103092448	0.0003660624573337808	0.0004512796733841957	0.0005563294433707783	0.0006858245177090764	0.0008454490118391399	0.0010422064687589598	0.0012847249551658437	0.0015836320947598276	0.0019520157522781947	0.0024059894460771673	0.002965385563508336	0.003654604152296321	0.004503650510871233	0.005549401003475963	0.006837143400226268	0.008422445363493361	0.010373412012652012	0.012773399976273064	0.015724259602535887	0.019350176833081042	0.023802178241305524	0.029263341804312972	0.035954714777888246	0.04414186838039802	0.05414190335438286	0.06633054408870954	0.08114870304221203	0.09910754440809424	0.12079061798085602	0.14685108515559955	0.17800147653554513	0.21499293402806705	0.2585807294297131	0.309473359548267	0.36826411651308405	0.4353470959802197	0.5108242171674976	0.5944154372517793	0.6853894884051719	0.7825348455845094	0.8841878084188278	0.9883253175893228	1.0927157709391773	1.1951059185860442	1.2934116002124323	1.3858789542495613	1.4711912692110412	1.5485112431778905	1.61746341262099	1.6780721317683274	1.7306747057722363	1.775827865485808	1.8142210206480092	1.8466040619206208	1.8737325727509142	1.8963298944846179	1.9150635906170475	1.9305331431580246	1.9432657597331802	1.9537176081061514	1.96227837025408	1.969277571616512	1.9749916217218504	1.9796508783875955	1.983446323831743	1.986535633453139	1.989048545626622	1.991091521007841	1.9927517268212205	1.9941004063157435	1.995195703941427	1.996085018361597	1.9968069519116571	1.997392918986702	1.9978684686278565	1.998254369208735	1.9985674961245132	1.998821557024491	1.9990276835130105	1.9991949133879703	1.9993305833565826	1.9994406487167105	1.9995299437091558	1.9996023943392542	1.9996611959327553	1.9997089835610489	1.9997483162648342	NaN	NaN	NaN	NaN	NaN	NaN
