0.6797340519504523	0.6796646957768822	0.6795792097224307	0.6794738481124196	0.679343998353301	0.6791839817939496	0.6789868096250715	0.6787438840724269	0.678444633241859	0.6780760658226146	0.6776222294846004	0.6770635543025323	0.6763760600786088	0.6755304043226297	0.6744907463953863	0.6732134037400288	0.671645279462564	0.669722048624196	0.667366106123764	0.6644843056305023	0.6609655614695018	0.6566784495334506	0.6514690356164803	0.6451592856256887	0.6375465738303056	0.6284049958955414	0.6174893898587345	0.6045431212391379	0.5893107133588569	0.5715561778896752	0.5510872788923274	0.5277848287204252	0.501634466729746	0.47275644708697323	0.4414273126272728	0.4080867728109455	0.37332443072103294	0.33784451364903645	0.3024118184955476	0.26778710021325625	0.23466317776946208	0.20361282038785455	0.1750560989487017	0.1492497602427588	0.12629624471370832	0.106166712228091	0.08873137447392969	0.0737911715416231	0.06110655323341999	0.05042103945295023	0.04147882573573497	0.03403676886144987	0.027871653426314726	0.022783828077322467	0.018598253720353772	0.015163843927839302	0.012351780058674888	0.01005329571796204	0.00817726770161194	0.006647828840885142	0.005402129610481688	0.004388314185655557	0.0035637364223293643	0.002893416235968707	0.0023487224179455715	0.0019062605318897795	0.0015469416372368228	0.001255207428930482	0.0010183887766301342	0.0008261768245329819	0.0006701882925323006	0.0005436091132494245	0.0004409028869839027	0.0003575727583153644	0.00028996718435668576	0.00023512167529471362	0.00019062995886677563	0.00015453917580486205	0.00012526468018096134	0.00010152082489900047	8.22647868236027e-5	6.665106111288371e-5	5.399478271657825e-5	4.374264832441242e-5	3.5451426452079036e-5	2.877864440711597e-5	2.3522234249003546e-5	2.0557052687067572e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6774546270861546	0.6773966664658091	0.6773252235532115	0.6772371661302883	0.6771286363324092	0.6769948835922632	0.6768300596729909	0.6766269674728606	0.6763767536086689	0.6760685328530234	0.6756889303186061	0.6752215248914776	0.6746461749136058	0.6739382046922096	0.6730674284032042	0.6719969869075073	0.6706819737803886	0.6690678307894811	0.6670885021002869	0.6646643534241311	0.6616998909663485	0.6580813603412434	0.6536743735820081	0.6483218093782994	0.6418423629443433	0.6340302883856996	0.6246570693609418	0.6134759468141593	0.6002303714961144	0.5846674432715563	0.566557121245921	0.5457172942941669	0.5220435851338749	0.49554105241970076	0.4663530356374053	0.4347808575648025	0.40128779306975637	0.3664823796589922	0.33107995599794154	0.2958464720913453	0.26153342775934685	0.228815373925942	0.19824065587344053	0.17020231612625825	0.14493086741526218	0.12250591420987886	0.10288069452635196	0.08591287887072524	0.07139591310675815	0.0590869863499431	0.04872958697432903	0.040070119938831805	0.03286903929508658	0.026907444577821033	0.02199023081824407	0.017946810541793593	0.01463025463535341	0.011915501227486497	0.009697098404532617	0.0078867951972698	0.006411179485720844	0.005209477958782855	0.004231576019136647	0.0034362782037961606	0.002789806721278277	0.0022645226346695315	0.001837847704532618	0.0014913625516115427	0.001210056952500183	0.000981709636874978	0.0007963771988005056	0.0006459742231386729	0.0005239291984322432	0.0004249030952100537	0.0003445595638536193	0.0002793775252481795	0.00022649849350276616	0.00018360230074578745	0.0001488060141150346	0.00012058177200884805	9.769004874250642e-5	7.912551402033882e-5	6.407322483851728e-5	5.187344778076956e-5	4.1994192927474545e-5	3.401260960958103e-5	2.7616848566193703e-5	2.27496653660109e-5	2.1072801026845837e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6757238807461498	0.6756747163906962	0.6756141141213796	0.675539415772211	0.675447346887675	0.6753338745993701	0.675194033123223	0.6750217097064516	0.6748093823733263	0.6745477990908066	0.6742255859903646	0.6738287700537441	0.6733401992494813	0.6727388406088112	0.6719989343706844	0.6710889804795994	0.6699705329964576	0.6685967793369035	0.6669108861295213	0.6648441040053858	0.662313642784185	0.6592203603670684	0.6554463583829864	0.6508526514055106	0.6452771806530369	0.6385335820917015	0.6304112920900948	0.6206777693322006	0.6090837979135715	0.5953729518791003	0.5792962467315746	0.5606326448501336	0.5392152778414576	0.5149619150831497	0.4879064205262687	0.4582260493019586	0.42625810866557234	0.39249959352210434	0.3575855670085786	0.32224626741361423	0.28724815851098	0.25332858981437895	0.22113560433944565	0.19118291999920348	0.1638258684801635	0.1392588292565722	0.11753030339597846	0.09856936691380389	0.08221695285347214	0.0682566245097228	0.0564413685504806	0.046514758450902666	0.038226230358596916	0.0313410737300243	0.025646140245421768	0.02095235575115921	0.01709501784554293	0.013932679675002597	0.011345223970489952	0.009231554795543957	0.007507191512678957	0.006101941689092731	0.004957752840806345	0.004026790836475845	0.0032697592362039107	0.002654453504792388	0.002154532730710637	0.0017484860990450242	0.0014187697047080526	0.0011510898406001946	0.0009338106526085814	0.0007574663774448831	0.0006143608751167548	0.0004982396044644734	0.0004040214435268675	0.00032757976953815704	0.00026556396985430046	0.00021525406231354255	0.00017444238123853626	0.00014133735914377625	0.00011448533211887842	9.270704794036479e-5	7.504619343041628e-5	6.0727832325742416e-5	4.9125282387686505e-5	3.97351408910576e-5	3.2164554188134394e-5	2.6166288229610745e-5	2.255408259199956e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6743787838247369	0.6743365521555192	0.6742844942594031	0.6742203259136283	0.6741412329857173	0.6740437490649015	0.6739236051285812	0.6737755450053472	0.6735930990841683	0.6733683071739146	0.6730913796205714	0.6727502837372624	0.6723302403164169	0.6718131125403621	0.6711766671253263	0.6703936852783023	0.6694308994467307	0.6682477315910289	0.6667948108852259	0.665012254964358	0.662827711428574	0.6601541785541585	0.6568876604224259	0.652904767453496	0.6480604549111404	0.6421862053730837	0.6350891099767797	0.6265524843179049	0.6163388517113685	0.6041963001045414	0.5898692977251058	0.5731149267296813	0.5537250238595608	0.5315537689133841	0.5065487849794993	0.4787819521511328	0.4484743290798942	0.4160085649144871	0.38192280932888084	0.34688290691587564	0.31163430162934797	0.27694028135605514	0.24351705948653646	0.21197712200740768	0.18278986199506544	0.15626380611410287	0.13254957442624615	0.11165882155173809	0.09349263225496582	0.07787306099876315	0.0645729852791463	0.053341350584553054	0.043922606383504335	0.03607037174220137	0.029556085987019483	0.02417369488280133	0.01974143937397768	0.01610168065474302	0.013119504459077112	0.010680654568301856	0.008689178111985729	0.0070650326876598776	0.0057418070736709095	0.0046646382904296894	0.00378836162963313	0.0030759010165413566	0.0024968897007936618	0.0020265019317187616	0.0016444721428645833	0.001334277264208786	0.0010824587527538806	0.0008780628985214394	0.0007121803624721152	0.0005775683947426009	0.000468341570542742	0.00037971906552686626	0.00030781842930130583	0.00024948749682141144	0.0002021675144622475	0.00016378177250886373	0.00013264505534608934	0.00010739007330749728	8.690775686268891e-5	7.029891456123928e-5	5.683535888710772e-5	4.5929436910020065e-5	3.711314179636467e-5	3.004003659369616e-5	2.4668637495208015e-5	2.2864635470411152e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6733126710932155	0.6732760008282858	0.6732307975090299	0.6731750770979691	0.6731063950645482	0.6730217399308547	0.6729174024290147	0.6727888147980907	0.6726303535806585	0.6724350978943475	0.672194533528668	0.6718981913381342	0.6715332062720308	0.6710837810332685	0.6705305358802497	0.6698497236480342	0.6690122869725741	0.6679827334603614	0.66671780495992	0.6651649203945369	0.6632603796369965	0.6609273312697951	0.6580735333952725	0.654588978686344	0.6503435184120262	0.6451847115927047	0.6389362502713634	0.631397472019458	0.6223446595372496	0.6115350217286498	0.5987144022151407	0.5836297859625759	0.566047450923851	0.5457769960109029	0.5227003529510894	0.4968032581985602	0.46820475501290704	0.4371786621606288	0.40416039166283235	0.36973381135900496	0.33459632309882836	0.29950533496300025	0.26521427486342647	0.23240931069661958	0.20165773374235704	0.17337561761351572	0.1478172876146232	0.12508424556905223	0.10514796976792515	0.087879953312999	0.07308307545907597	0.060520106740318234	0.04993704404715272	0.041080548334347045	0.03370981639368299	0.02760377875666874	0.0225647019086362	0.018419227111558235	0.015017717634169809	0.012232590385277051	0.009956121865681124	0.008098062378999847	0.006583271874011483	0.005349503083531543	0.004345397028641231	0.0035287161273840975	0.002864815385648867	0.0023253378472494228	0.001887113153406607	0.0015312351932736364	0.0012422946697139884	0.0010077437850981494	0.0008173724084639674	0.0006628775410330757	0.0005375103668724038	0.00043578750043960174	0.000353255144104627	0.0002862967171897247	0.0002319761134606836	0.00018791010230524604	0.00015216453411199507	0.0001231699702650839	9.965316245654823e-5	8.05814895105049e-5	6.511807798742368e-5	5.258602940159134e-5	4.2441539018009164e-5	3.426126242980141e-5	2.7795896514256913e-5	2.6148999443103898e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6724533712360379	0.6724212307268927	0.672381610633472	0.6723327715562482	0.6722725702235686	0.6721983660438908	0.6721069062063064	0.6719941844935019	0.6718552679274131	0.6716840841230899	0.6714731607553989	0.6712133068258014	0.6708932234435256	0.670499029619734	0.6700136861655117	0.669416298298586	0.6686812752141137	0.6677773230318447	0.6666662467998321	0.6653015385608497	0.6636267333059211	0.6615735250508192	0.6590596542467985	0.6559866093037086	0.6522372343278474	0.6476734083645839	0.6421340647522158	0.6354339572259179	0.627363751537347	0.6176922158598114	0.6061714688188194	0.5925463596580695	0.5765690024456185	0.5580191324192004	0.5367301566598077	0.5126194483420975	0.4857196581184159	0.45620593359689965	0.42441260961286537	0.39083300278587163	0.3560980756913799	0.3209339122641565	0.28610315430157884	0.25233999046501204	0.22029017664050574	0.1904660889005698	0.16322260486562862	0.1387543891763974	0.11711077486056995	0.09822202170658059	0.08193042847366418	0.06802097435909991	0.05624802017004467	0.046356414614595054	0.03809674010158575	0.03123529251919487	0.02555979179489666	0.02088190286247007	0.017037546037414624	0.013885794985096104	0.011306964845423656	0.009200317157694345	0.007481665685489866	0.006081059719778972	0.004940644772617447	0.00401274858117744	0.0032582068362619044	0.0026449227266620782	0.002146643079946444	0.0017419284863174245	0.0014132931154431825	0.001146490468746364	0.000929923051411414	0.0007541562583012732	0.0006115192511477481	0.0004957780300565811	0.0004018681463437573	0.00032567650888182915	0.0002638634861013642	0.00021371800770560056	0.0001730396437924087	0.00014004271033182377	0.00011327834764709668	9.157127491004905e-5	7.396858263889127e-5	5.969857981020912e-5	4.8138686059166744e-5	3.879434609193564e-5	3.130997328956722e-5	2.5866739884607875e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6717506344919585	0.671722232609666	0.6716872207471343	0.6716440615097584	0.6715908604179885	0.6715252832246147	0.6714444542200183	0.6713448312230116	0.6712220520174184	0.6710707458718886	0.6708843024463793	0.6706545888194441	0.670371603549371	0.6700230546076884	0.6695938457216953	0.6690654532066136	0.668415172907676	0.667615214678788	0.6666316203528486	0.6654229811398965	0.6639389329509238	0.6621184149723432	0.6598876903421934	0.6571581513895246	0.6538239700880958	0.6497597127425003	0.6448181227768602	0.6388283927012817	0.6315953988659074	0.6229005561316926	0.6125051454465826	0.6001571331874634	0.5856025612159613	0.568602426974934	0.5489554524454455	0.5265261315979793	0.5012759149256062	0.47329351128407726	0.442818539836361	0.41025191413706513	0.376147211083426	0.34118030883108996	0.30609935604735455	0.2716622606531368	0.23857244678583533	0.20742413947069938	0.1786656760654945	0.15258448390195162	0.12931229705816136	0.10884554237271571	0.09107432436813236	0.07581385470953679	0.062833741145548	0.05188245512235193	0.042705962660915864	0.03506067160274633	0.028721503615167822	0.023486151358387667	0.01917657311202518	0.01563863319281953	0.012740603810155229	0.010371053977650074	0.008436488375349216	0.006858971396701647	0.005573877654313345	0.004527844620498556	0.0036769594991485645	0.0029851849878696664	0.002423012456761446	0.0019663225382794804	0.0015954294945792875	0.0012942851175925126	0.0010498190470005044	0.0008513944276391835	0.0006903602439130755	0.0005596841463337744	0.0004536519437197874	0.0003676220815152324	0.0002978253245036975	0.0002412015059634162	0.0001952666084657892	0.00015800462703105582	0.00012777966077582103	0.00010326451517995483	8.338281154452354e-5	6.7262259593838e-5	5.419754815158097e-5	4.362313878469258e-5	3.510533995762237e-5	2.846574761903806e-5	2.6559967435392675e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6706811187230413	0.6706584721316948	0.6706305544603236	0.6705961394491016	0.670553715876014	0.6705014214995557	0.6704369617734198	0.6703575098668023	0.6702595837579128	0.6701388952450386	0.6699901646133488	0.6698068933803031	0.6695810859939636	0.66930290955937	0.6689602786153636	0.6685383497012187	0.6680189080078418	0.6673796259448447	0.6665931712319432	0.6656261405792824	0.6644377948614527	0.6629785740058179	0.6611883762417687	0.6589945992605312	0.6563099635177924	0.6530301747761825	0.6490315395454892	0.6441687296075566	0.6382730062656304	0.6311513646447726	0.6225872397033263	0.612343611341808	0.6001695159682369	0.5858110431830513	0.5690277578715283	0.5496150000704694	0.5274315466589441	0.502430626391067	0.47469041789589944	0.44443838243374567	0.4120628373802354	0.3781058948808278	0.34323475772177336	0.3081930423780532	0.2737389551987688	0.24058088111062126	0.2093217068169212	0.18042066201088386	0.15417670421626814	0.130732365430326	0.11009319847544245	0.09215630174356873	0.07674169666574344	0.06362184317505626	0.05254647835562746	0.04326165643674841	0.03552307466305762	0.02910445903775098	0.023802060569131183	0.019436319201398232	0.015851615494376203	0.01291483920314424	0.010513312877205088	0.00855244368983764	0.006953346622561288	0.005650585975965459	0.004590114797612028	0.0037274468864677795	0.003026067621868171	0.0024560730598546334	0.0019930177611395014	0.0016169479021790507	0.0013115954368880152	0.0010637101085275954	0.0008625080982596258	0.000699218493797379	0.0005667112380918826	0.0004591925854676577	0.0003719562535980387	0.00030118037347157947	0.00024376199928868947	0.0001971823585334317	0.00015939722194356352	0.0001287477816281116	0.00010388827539095057	8.372732993976647e-5	6.73807045584189e-5	5.413410973748123e-5	4.34177159217416e-5	3.481341277679844e-5	2.8509256363079153e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6699168408886735	0.6698983612537128	0.6698755800991955	0.6698474965596313	0.6698128771002497	0.6697702015375855	0.6697175965933446	0.6696527541317201	0.6695728305942135	0.6694743233759411	0.6693529189594898	0.6692033065108489	0.6690189493206442	0.668791804918876	0.6685119828856894	0.6681673273219383	0.6677429086560339	0.6672204070183245	0.6665773669567449	0.6657863010618109	0.6648136185604714	0.6636183548420326	0.6621506803013265	0.6603501734785865	0.6581438566345967	0.655444014957368	0.6521458579889844	0.6481251391302055	0.6432359325029905	0.6373088819333548	0.6301503875142515	0.6215433772005428	0.6112505063298073	0.5990207957998451	0.5846007857860056	0.5677511342200484	0.5482690875559398	0.5260162663494147	0.5009497008930726	0.47315218600455144	0.442856262894055	0.410455234593164	0.3764954073078244	0.3416466868149982	0.3066533745632032	0.272272141956817	0.23920781021803933	0.20805821020033527	0.17927676129389555	0.1531566121702403	0.129835105824443	0.10931362020071349	0.09148625188877994	0.07617116064261734	0.06313992762612936	0.05214217896210106	0.0429244035632943	0.03524308111640225	0.028872908641777814	0.023611178876099065	0.019279363521256206	0.01572281437661746	0.012809303981901022	0.010426937168998486	0.008481801313390906	0.006895594340307589	0.0056033745701087306	0.004551510049081452	0.003695860784093624	0.003000199387811146	0.0024348591760180913	0.0019755900017863286	0.0016025983365171618	0.0012997474047728912	0.001053894254888308	0.0008543426533288294	0.0006923930920338541	0.0005609736703764049	0.0004543379723089178	0.0003678182098118844	0.00029762380673423953	0.00024067724665795457	0.000194480417583175	0.00015700587816262768	0.0001266084737308872	0.0001019535806290842	8.195900885575953e-5	6.574838447728513e-5	5.261525050170539e-5	4.2003043965054366e-5	3.356490199791493e-5	3.1298459148375344e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6693517777576713	0.6693364119615185	0.6693174692608075	0.6692941172896678	0.6692653301308356	0.669229843384108	0.6691860988434014	0.6691321763995168	0.669065710249908	0.6689837858459865	0.6688828132211212	0.6687583713943249	0.6686050174097877	0.6684160522248628	0.6681832340754942	0.6678964281127241	0.6675431790169664	0.6671081909871358	0.6665726970473667	0.665913697172337	0.6651030425853306	0.6641063422036576	0.662881667349053	0.661378033669055	0.6595336464613243	0.6572739097511848	0.6545092240021428	0.6511326368120703	0.6470174710216747	0.6420151416422537	0.63595349262127	0.6286361392729013	0.6198434870088888	0.6093362916813676	0.5968627868353732	0.5821704498808736	0.5650232961884375	0.5452250357932186	0.5226473785385747	0.49726120953115355	0.4691664735943603	0.43861490787507407	0.4060190255117486	0.37194178945772804	0.33706460773168295	0.3021361346879954	0.2679094148917588	0.23507824766437274	0.20422388031655575	0.1757801567982081	0.15002031618148556	0.12706365215863286	0.10689677721837809	0.08940291554705534	0.07439318937904	0.06163548305385485	0.050878363991995794	0.04186916428050833	0.03436644711393843	0.02814769727552864	0.02301329938469738	0.018787844282204213	0.015319653772005467	0.012479220677613055	0.010157073428163023	0.008261414995234586	0.0067157616870676265	0.00545671623069085	0.004431946247509319	0.003598397332045762	0.0029207436937751987	0.002370063992203753	0.0019227219832440394	0.0015594282873861542	0.0012644591640737183	0.0010250094027543235	0.000830658517336549	0.0006729318527037985	0.0005449406760411619	0.00044108766088285517	0.0003568262915051113	0.00028846458553663686	0.0002330051505962741	0.00018801497118859628	0.00015151948937212894	0.00012191652752320531	9.790644468939305e-5	7.843569723769604e-5	6.265194340735829e-5	4.9871333652343e-5	3.957448918197892e-5	3.176820362428942e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6689222480257832	0.668909270242549	0.668893271317876	0.6688735481490903	0.6688492341055878	0.6688192610491784	0.6687823125615167	0.6687367663574518	0.668680623406091	0.6686114207249655	0.668526124137387	0.6684209964666751	0.6682914356589035	0.6681317761520472	0.6679350454181829	0.6676926659743608	0.6673940912736267	0.6670263617549869	0.6665735649865361	0.6660161813701326	0.6653302944665258	0.664486642960124	0.6634494901320125	0.6621752872719584	0.6606111109947505	0.6586928627978348	0.6563432350724685	0.6534694748257047	0.6499610193784198	0.6456871431088419	0.6404948472293677	0.6342073509756947	0.6266237039325208	0.6175202280481175	0.6066546900965256	0.5937742504213459	0.5786282457557983	0.5609866197045	0.540664171552733	0.517549641484868	0.4916370006032025	0.46305441831473415	0.4320848025984338	0.3991713624825754	0.36490309210778227	0.3299786628998981	0.29515223994949624	0.2611696012384296	0.2287057453340224	0.19831473411348455	0.17039902229638507	0.14520043432742616	0.12281016743037301	0.1031921381575006	0.08621308100623294	0.07167362751070576	0.059336324260998066	0.04894842180630479	0.040258800576314854	0.03302941559498826	0.02704216885823485	0.022102283072299285	0.01803919383122744	0.01470581342347574	0.011976824531005717	0.009746478853956355	0.00792622310646173	0.006442357422952933	0.005233846122570941	0.004250342188246245	0.003450448440098869	0.0028002146259610197	0.0022718560159466035	0.0018426721810101123	0.001494142016941528	0.0012111710544214316	0.0009814685398121632	0.0007950339462441273	0.0006437350220814274	0.0005209619313433014	0.0004213443368774112	0.000340520348031057	0.00027494807376843766	0.00022175209120105154	0.00017859847568927887	0.00014359316835870793	0.00011519941414517194	9.217084103742976e-5	7.349760019768877e-5	5.8364407145983024e-5	4.612518792447127e-5	3.636274737100379e-5	3.344178884410636e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6685881266114508	0.6685770203275845	0.6685633284895791	0.6685464493235705	0.66852564107182	0.668499989469225	0.6684683676838773	0.6684293869861778	0.6683813360168781	0.6683221060436891	0.6682490990112342	0.6681591144799706	0.6680482106933728	0.6679115339841476	0.6677431095033347	0.6675355848055884	0.667279916129127	0.6669649852600424	0.6665771326791317	0.6660995903032235	0.6655117946614942	0.6647885589976233	0.6638990809195822	0.6628057614173262	0.6614628122563775	0.6598146333299685	0.6577939515651458	0.655319731334611	0.6522948969745754	0.6486039560302467	0.6441106832806263	0.6386561266857779	0.6320573318617831	0.6241073512766055	0.6145772971523895	0.6032213831271604	0.5897860201525587	0.5740239909969314	0.5557143942766309	0.5346882823185731	0.5108586280267599	0.4842515074857414	0.4550335056946562	0.4235289856303369	0.3902208432241777	0.3557303814265549	0.32077600277696683	0.2861155847775436	0.25248190175835983	0.22052248950532513	0.19075404281537772	0.16353735530807667	0.1390736250969972	0.11741851572587246	0.09850785692314366	0.08218847334589983	0.06824876667031082	0.056445506726052655	0.04652510536870868	0.038239052966592676	0.03135407778467274	0.02565800806204743	0.020962411293813273	0.017102991504820773	0.013938547677241649	0.011349101730010977	0.009233628136648625	0.007507673806582802	0.0061010483056015445	0.004955686892015351	0.004023736090440426	0.0032658774375464348	0.0026498842874497584	0.002149394956244487	0.001742879889073974	0.0014127787231181578	0.0011447835672859466	0.0009272465087743677	0.000750691635912314	0.0006074143332744894	0.000491153022986896	0.0003968207678045049	0.0003202861576235389	0.0002581946539452785	0.00020782307312462218	0.00016696116945881263	0.0001338153625048286	0.00010693058032211832	8.512704140693891e-5	6.744984339719735e-5	5.313199594779934e-5	4.15912022528102e-5	3.307889362244828e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6683231109008653	0.6683134985388529	0.6683016483502513	0.6682870394622634	0.6682690298213859	0.6682468280303121	0.6682194586549131	0.6681857194952376	0.6681441289712746	0.6680928613549804	0.6680296670690892	0.6679517746521745	0.6678557702372615	0.6677374494844294	0.6675916358207331	0.6674119575472556	0.6671905748488753	0.6669178459693806	0.6665819197883663	0.6661682397775992	0.6656589418872882	0.6650321264520946	0.6642609819603608	0.6633127369181177	0.6621474157400133	0.6607163766651251	0.6589606157068965	0.6568088328976187	0.6541752787904956	0.6509574346346597	0.6470336342549131	0.6422608156657275	0.636472701849898	0.6294788565619214	0.6210652396403504	0.610997081299852	0.5990250683553544	0.5848959174852575	0.5683682937391897	0.5492345785126191	0.5273480668311956	0.5026537249123788	0.47521880035972863	0.44525777581397513	0.41314511931678155	0.3794098468756781	0.34470860303281076	0.3097785220868843	0.2753762985501563	0.24221379157919515	0.2109015085975854	0.18190901674620255	0.15554669901762988	0.13196814189273534	0.11118853023878375	0.09311260316808992	0.0775658901732903	0.06432438931434187	0.05313973753098094	0.043758639918516126	0.03593656806169804	0.029446461815549024	0.024083471451420514	0.019666799587436345	0.016039573103073215	0.013067486835296894	0.010636769292878058	0.008651853808339738	0.007033006182826035	0.0057140615993732735	0.004640354439219784	0.003766878351595916	0.003056684530107455	0.00247950865529315	0.0020106075216448135	0.0016297821552128102	0.0013205632584731108	0.0010695357425527271	0.000865781035673359	0.000700418227341727	0.0005662275775036676	0.000457342291765827	0.00036899663515738634	0.00029732038383645227	0.00023917128814579888	0.00019199865351044595	0.00015373236183382428	0.00012269268919877545	9.75171815504049e-5	7.710177754818131e-5	6.055501059338024e-5	4.717192683624647e-5	3.654861080287609e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6681093761905663	0.6681009753378205	0.6680906186646762	0.6680778509158847	0.6680621109100661	0.6680427069159879	0.6680187863165051	0.6679892982410819	0.6679529475463883	0.6679081381558133	0.6678529033187517	0.6677848198025633	0.6677009023649058	0.6675974740496968	0.667470006881917	0.6673129263788272	0.667119371922124	0.6668809034243938	0.6665871428597457	0.6662253371156147	0.6657798262940665	0.665231399132221	0.6645565147923507	0.6637263681940067	0.6627057748241841	0.6614518513637313	0.6599124717305676	0.6580244860751665	0.6557117054699044	0.6528826810953432	0.6494283483484126	0.6452196692422607	0.6401054970449169	0.6339110108110545	0.6264372261963466	0.6174622761143461	0.6067453478339963	0.5940343138135292	0.5790781187978485	0.5616447649602029	0.5415451279532748	0.5186617239607924	0.49297993106250787	0.46461727742733316	0.43384478553066663	0.40109380596769767	0.3669430689742874	0.33208412140619187	0.2972682815466813	0.26324317785602286	0.23068994273879934	0.20017193912745904	0.17210258997210595	0.14673484639989348	0.12416997489259082	0.10438013562271202	0.08723816777229473	0.07254871764939785	0.06007653596517631	0.04956965153240742	0.04077669455497879	0.03345869518774771	0.02739624101362427	0.022393062923546057	0.01827707402416966	0.01489972723693785	0.012134363025397835	0.009874033983912551	0.008029138139811678	0.006525073066453355	0.005300035769543329	0.004303033096518131	0.0034921278331875977	0.002832921036115986	0.0022972569275944124	0.0018621293890420845	0.001508766229015235	0.0012218672377368959	0.0009889734053836613	0.0007999468189722249	0.0006465431884768601	0.0005220614035133837	0.0004210568294500687	0.00033910713786674575	0.0002726213018696453	0.00021868397218208427	0.0001749288024558831	0.00013943544025907693	0.00011064588670950229	8.729684531038027e-5	6.836588100844752e-5	5.303297420160878e-5	4.06942227685293e-5	3.6381644670154536e-5	NaN	NaN	NaN	NaN	NaN	NaN
0.6679344956872194	0.6679270908923468	0.6679179621410983	0.6679067081333212	0.6678928341884908	0.6678757305341309	0.6678546455552541	0.6678286528400728	0.6677966105904831	0.6677571116392337	0.6677084219165965	0.6676484047226032	0.6675744275688892	0.6674832476364891	0.6673708710295994	0.6672323799651836	0.6670617207982161	0.6668514443172365	0.6665923880346797	0.6662732882324576	0.6658803073186527	0.6653964596572588	0.6648009165642111	0.6640681688347967	0.6631670233510475	0.662059409618233	0.660698973445266	0.6590294398494032	0.6569827377315026	0.6544768979023411	0.6514137676634044	0.6476766345075948	0.6431279246829354	0.637607245567943	0.6309301785398352	0.6228884005180464	0.6132519057272514	0.6017742829020574	0.5882021159770643	0.5722895198686059	0.5538184647691154	0.532624742821191	0.5086281076395311	0.48186334765752453	0.4525071878596698	0.42089461300953507	0.38751830854843466	0.3530070725144545	0.3180832302768232	0.2835042599782495	0.2499982156700596	0.21820435173926964	0.18862882532861372	0.16162114124006455	0.13737181933561288	0.11592743921522286	0.09721686267199875	0.08108216631675635	0.06730902656743551	0.055653146137101796	0.04586110841486166	0.03768541621204535	0.03089431625825976	0.025277403315995314	0.020648075576740737	0.016843810813131608	0.013725052441947131	0.011173300501391363	0.009088828363167531	0.0073883050785352	0.006002497079592128	0.004874147321093867	0.0039560787000757665	0.003209535597414969	0.002602757398946267	0.0021097667522553486	0.0017093500428320293	0.001384205959689555	0.0011202385790050854	0.0009059731392897053	0.0007320749817607807	0.0005909545964018288	0.0004764441209046089	0.00038353286452485574	0.00030815141621113283	0.0002469956308268319	0.0001973832772301722	0.000157137399995311	0.000124491527676101	9.80128187979106e-5	7.654026928328123e-5	5.9137280627464036e-5	4.5071663737571926e-5	3.4231396146736764e-5	NaN	NaN	NaN	NaN	NaN	NaN
