2.9248754182990488e-12	3.6059077113290215e-12	4.445508140914139e-12	5.4805946151259725e-12	6.7566790910361815e-12	8.329867545275354e-12	1.02693250460665e-11	1.2660313919983453e-11	1.560793799454938e-11	1.924175662193241e-11	2.3721469942498984e-11	2.9243923201944447e-11	3.6051734796792304e-11	4.444392238758026e-11	5.478898664229045e-11	6.75410162346587e-11	8.325950449018024e-11	1.026337220475078e-10	1.265126762295163e-10	1.5594191223082015e-10	1.9220867987982784e-10	2.3689730883195603e-10	2.9195701018748107e-10	3.597847575157277e-10	4.4332639523030407e-10	5.461996705841611e-10	6.72843469155623e-10	8.286981158445354e-10	1.0204221180544547e-9	1.2561510641294203e-9	1.545804371001022e-9	1.9014449271444028e-9	2.3376949929093755e-9	2.872208412645837e-9	3.5261934462811247e-9	4.32497126225597e-9	5.298541009461085e-9	6.482101903762333e-9	7.916454550610047e-9	9.648167131121754e-9	1.1729348261863426e-8	1.4216821947233635e-8	1.717046146590727e-8	2.0650426695738784e-8	2.4713090738403215e-8	2.940557038411785e-8	3.475902067832378e-8	4.078122267044262e-8	4.74494407288768e-8	5.470493428568917e-8	6.24506944183962e-8	7.055374443983472e-8	7.885259934059683e-8	8.716933177401396e-8	9.5324484316291e-8	1.0315225330944324e-7	1.105132894712423e-7	1.1730314937114447e-7	1.2345559811365617e-7	1.2894115597619017e-7	1.3376212200807503e-7	1.3794563760161396e-7	1.4153623566451663e-7	1.445889404375815e-7	1.4716353160840457e-7	1.4932019646961316e-7	1.511165231619836e-7	1.5260563823543839e-7	1.5383523592541976e-7	1.548472507358546e-7	1.5567796006805572e-7	1.5635834953169134e-7	1.5691461841319338e-7	1.573687409690294e-7	1.577390290644481e-7	1.5804066358797507e-7	1.5828617732943687e-7	1.5848588211965357e-7	1.5864823937639566e-7	1.587801769172379e-7	1.5888735685106817e-7	1.5897440017492252e-7	1.5904507382063258e-7	1.591024456128874e-7	1.5914901211029429e-7	1.5918680372580817e-7	1.592174709359527e-7	1.5924235483112943e-7	1.5926254475314006e-7	1.5927892531935283e-7	1.5929221474690519e-7	1.593029960625442e-7	1.593117425122457e-7	1.5931883828101228e-7	1.5932459562232698e-7	1.593292718149446e-7	NaN	NaN	NaN	NaN
2.712160975761583e-12	3.3436655503226803e-12	4.122207009317971e-12	5.082018826353517e-12	6.265303763733193e-12	7.724088526346728e-12	9.522509761978202e-12	1.1739631583859277e-11	1.4472917980881383e-11	1.784251199943914e-11	2.1996508632566927e-11	2.711745140238278e-11	3.343033544879625e-11	4.121246468911164e-11	5.080558987154167e-11	6.26308511933547e-11	7.7207167239549e-11	9.517385558777672e-11	1.1731844443237826e-10	1.4461084453587074e-10	1.782453027472049e-10	2.196918584725428e-10	2.7075937875361364e-10	3.3367266061462596e-10	4.111665627953897e-10	5.066006591228907e-10	6.240984792728997e-10	7.687159904836162e-10	9.46644521836534e-10	1.1654537483802303e-9	1.4343804851479017e-9	1.764668656081809e-9	2.169964545606758e-9	2.6667687937938114e-9	3.274941831306017e-9	4.018251585248705e-9	4.92494007079373e-9	6.0282674544276525e-9	7.366966866506006e-9	8.985509652949314e-9	1.0934039243037865e-8	1.3267785543015119e-8	1.6045728802838808e-8	1.9328257574916025e-8	2.3173583967105905e-8	2.763277299245546e-8	3.274344425337923e-8	3.85225307805263e-8	4.4958908184450705e-8	5.2007147353914725e-8	5.958393203184697e-8	6.756861836415596e-8	7.580885209007705e-8	8.413112805444507e-8	9.235494127044414e-8	1.00308175359742e-7	1.0784101094427392e-7	1.1483607005086314e-7	1.2121355644777332e-7	1.269313852529261e-7	1.319812905567679e-7	1.363824134461158e-7	1.401738970407399e-7	1.4340770483935184e-7	1.4614243387408344e-7	1.484384725665472e-7	1.5035453791220026e-7	1.5194543618049575e-7	1.5326080603301194e-7	1.5434458955576297e-7	1.5523500360814997e-7	1.5596482766751606e-7	1.5656187042409055e-7	1.5704951824389633e-7	1.574473014319895e-7	1.5777143881599445e-7	1.5803533860296144e-7	1.5825004522160895e-7	1.5842462939490502e-7	1.5856652322183055e-7	1.5868180453988172e-7	1.5877543599849904e-7	1.5885146459855352e-7	1.589131872860524e-7	1.589632877552196e-7	1.5900394906126355e-7	1.5903694605487234e-7	1.5906372108006912e-7	1.5908544585181527e-7	1.5910307196194018e-7	1.591173720548535e-7	1.5912897336639983e-7	1.5913838502685505e-7	1.5914602029331788e-7	1.5915221473435102e-7	1.5915724181411995e-7	1.591613131788417e-7	NaN	NaN	NaN
2.521837029158615e-12	3.1090270784097436e-12	3.832936447422278e-12	4.725396680985259e-12	5.825649582110223e-12	7.182071827875776e-12	8.854300720523887e-12	1.091585425027459e-11	1.345736022443092e-11	1.659053575868766e-11	2.0453091055065367e-11	2.5214771475731617e-11	3.108480112613638e-11	3.8321051496686256e-11	4.7241332602999994e-11	5.823729441117092e-11	7.179153658038086e-11	8.84986587468325e-11	1.0909114639666753e-10	1.344711841529266e-10	1.6574972490601164e-10	2.0429442585498744e-10	2.5178839729718427e-10	3.10302102100624e-10	3.8238119615669134e-10	4.711536112197127e-10	5.804597419363153e-10	7.150101857836061e-10	8.805760539058421e-10	1.0842173449798553e-9	1.3345551253159823e-9	1.6420930841415142e-9	2.0195931247679583e-9	2.4825075544279156e-9	3.0494664980135067e-9	3.7428124930707235e-9	4.5891636659041245e-9	5.619971039861418e-9	6.872012886792486e-9	8.38773836670556e-9	1.0215333765938356e-8	1.240833943963788e-8	1.5024600202074068e-8	1.8124298955941965e-8	2.176682392572443e-8	2.6006283776651056e-8	3.088564601984779e-8	3.642975748581631e-8	4.2637905042092456e-8	4.9477025301239226e-8	5.687703404183905e-8	6.472982412117076e-8	7.28930979352397e-8	8.119931362184476e-8	8.946881639710309e-8	9.752509204041572e-8	1.0520946330570156e-7	1.1239271425687547e-7	1.1898200107163122e-7	1.2492262791003024e-7	1.3019538169971535e-7	1.348108099940954e-7	1.3880200623139209e-7	1.4221724872330884e-7	1.4511342031700258e-7	1.4755069333533626e-7	1.4958860818022498e-7	1.5128344185467028e-7	1.5268664492017673e-7	1.5384409124136468e-7	1.5479590104476603e-7	1.5557663783635167e-7	1.5621572611599212e-7	1.567379799417736e-7	1.5716416805443078e-7	1.575115685732144e-7	1.5779448598235356e-7	1.580247166477026e-7	1.5821195792489864e-7	1.583641613555646e-7	1.584878335460575e-7	1.5858828987198562e-7	1.5866986671640071e-7	1.5873609792079894e-7	1.5878986076688047e-7	1.5883349628214752e-7	1.5886890807885644e-7	1.588976433558094e-7	1.5892095915027294e-7	1.5893987643952782e-7	1.5895522426394328e-7	1.5896767567552281e-7	1.589777770038597e-7	1.589859716706836e-7	1.5899261956967214e-7	1.5899801277269146e-7	NaN	NaN	NaN	NaN
2.3508676586866533e-12	2.898249542172482e-12	3.573082320898739e-12	4.4050398212141384e-12	5.4307039200041725e-12	6.6951723322860025e-12	8.254040387722244e-12	1.0175843681073381e-11	1.254506861008982e-11	1.5465862576476714e-11	1.9066606072659387e-11	2.3505546290914128e-11	2.897773783050371e-11	3.572359243116629e-11	4.4039408705715335e-11	5.429033731327002e-11	6.692634016177669e-11	8.250182789173632e-11	1.0169981254064634e-10	1.2536159703071485e-10	1.5452324566251003e-10	1.904603462605943e-10	2.3474289119994093e-10	2.8930247685018107e-10	3.565144528852296e-10	4.3929814468660906e-10	5.412388173812649e-10	6.667356312947273e-10	8.211804198242975e-10	1.011172637157665e-9	1.2447761660251455e-9	1.5318236703958994e-9	1.8842735556046036e-9	2.3166229571692926e-9	2.846376939823912e-9	3.4945684442905667e-9	4.286314402391353e-9	5.251379522553153e-9	6.424699034589687e-9	7.846783794378857e-9	9.563894905678213e-9	1.1627831497457047e-8	1.4095129003434194e-8	1.702542637985329e-8	2.0478747278178553e-8	2.4511479382227714e-8	2.917096137119013e-8	3.448882826041061e-8	4.0473630298874335e-8	4.710368556037397e-8	5.4321537145040234e-8	6.203158038091897e-8	7.010220925172611e-8	7.837310385558877e-8	8.666714490810286e-8	9.480523230904423e-8	1.0262145524756017e-7	1.099759576257693e-7	1.1676350968263165e-7	1.2291695168307193e-7	1.2840586986602903e-7	1.332317164129709e-7	1.3742092920195894e-7	1.410175008862931e-7	1.4407607218875157e-7	1.4665617407235303e-7	1.4881785174012423e-7	1.5061862978316458e-7	1.5211162519020341e-7	1.5334455699072248e-7	1.5435940417620945e-7	1.5519249801169627e-7	1.5587488049903113e-7	1.5643280559428013e-7	1.5688829809337783e-7	1.5725971511043676e-7	1.5756227713472654e-7	1.578085510382639e-7	1.5800887761658826e-7	1.5817174266588702e-7	1.5830409436824824e-7	1.5841161174394556e-7	1.5849892976844235e-7	1.585698268849149e-7	1.5862738036963688e-7	1.5867409452306003e-7	1.5871200608717797e-7	1.5874277070416805e-7	1.5876773367454283e-7	1.58787987766615e-7	1.5880442038167274e-7	1.5881775199189756e-7	1.5882856743721693e-7	1.58837341385523e-7	1.588444590039694e-7	1.5885023239387383e-7	NaN	NaN	NaN	NaN
2.1967146214964503e-12	2.7082037320808682e-12	3.338786877408167e-12	4.1161923564452736e-12	5.0746036859172524e-12	6.25616203923914e-12	7.712818192079337e-12	9.508615183797078e-12	1.1722501723798775e-11	1.4451799527291308e-11	1.7816476241371362e-11	2.1964410622196036e-11	2.7077879610394305e-11	3.3381549700035477e-11	4.115231965107626e-11	5.0731440734011253e-11	6.253943739588375e-11	7.709446914062996e-11	9.503491778332606e-11	1.1714715797035944e-10	1.4439967847520954e-10	1.7798497329530535e-10	2.1937092121203433e-10	2.703637261199382e-10	3.331849026712289e-10	4.105652643024696e-10	5.058593997042245e-10	6.231846959092126e-10	7.675895523133822e-10	9.452559759956447e-10	1.163742161992622e-9	1.4322707922030145e-9	1.7620683984378409e-9	2.166759874485017e-9	2.662819571889343e-9	3.2700756465940894e-9	4.012256457317935e-9	4.917555602546032e-9	6.019174162878992e-9	7.3557734279703005e-9	8.971737839782332e-9	1.0917106442413582e-8	1.3246984978619164e-8	1.6020207989213327e-8	1.9296996192491575e-8	2.3135373314195597e-8	2.7586200454977713e-8	3.2686887713703086e-8	3.845416922764617e-8	4.4876755376050173e-8	5.190911438337545e-8	5.946792128895445e-8	6.743264542767394e-8	7.565118445179198e-8	8.395042244800711e-8	9.215035766342319e-8	1.0007944760074622e-7	1.0758846181334516e-7	1.1456056973034071e-7	1.2091643442948372e-7	1.2661431301589322e-7	1.3164615442649127e-7	1.3603119445988852e-7	1.3980856932408638e-7	1.430301580916394e-7	1.4575442061157286e-7	1.4804157746814653e-7	1.499501649541612e-7	1.5153480885302081e-7	1.5284497632781957e-7	1.5392445218832176e-7	1.548113128063737e-7	1.5553821465669817e-7	1.5613286039333823e-7	1.5661854607699583e-7	1.5701472584018923e-7	1.573375547482815e-7	1.5760038795937025e-7	1.5781422598200453e-7	1.5798810331961912e-7	1.5812942229656807e-7	1.5824423633622693e-7	1.583374881105233e-7	1.58413208300322e-7	1.5847468053733173e-7	1.5852457766524848e-7	1.585650739040978e-7	1.585979369150542e-7	1.5862460319435782e-7	1.5864623970139002e-7	1.5866379415957478e-7	1.5867803606244108e-7	1.5868959006808233e-7	1.5869896316482492e-7	1.5870656670739486e-7	1.5871273385752068e-7	NaN	NaN	NaN	NaN
2.0572425592029046e-12	2.536257121670788e-12	3.1268046808785083e-12	3.8548532610962645e-12	4.75241638003171e-12	5.8589601627145645e-12	7.223137806390514e-12	8.904927467852492e-12	1.0978267279052879e-11	1.353430289655272e-11	1.6685389680771143e-11	2.0570024411974035e-11	2.5358921757755574e-11	3.126250018281559e-11	3.854010265825987e-11	4.751135181915436e-11	5.857013004893396e-11	7.220178579533224e-11	8.900430230526371e-11	1.0971432860539618e-10	1.3523917028295526e-10	1.6669607531423818e-10	2.054604340428435e-10	2.5322484849116505e-10	3.1207141961978194e-10	3.8456005473406717e-10	4.738361092231021e-10	5.837612373596116e-10	7.19071912613278e-10	8.855706437230627e-10	1.0903553797261216e-9	1.3420928352173605e-9	1.6513412710317205e-9	2.0309273224716605e-9	2.4963793158946847e-9	3.06641549797363e-9	3.7634788215748365e-9	4.6142992210701425e-9	5.6504482622832135e-9	6.908828173722933e-9	8.432006347262176e-9	1.0268267256545889e-8	1.2471208496590265e-8	1.5098662603098235e-8	1.821069430348887e-8	2.1866425306647273e-8	2.6119505685354272e-8	3.101221607720605e-8	3.656847257286283e-8	4.2786408241850056e-8	4.96316543040359e-8	5.703279769936459e-8	6.488055436668394e-8	7.303179547354314e-8	8.13186615077358e-8	8.956178884281311e-8	9.758555438263699e-8	1.0523265695251118e-7	1.1237554953879064e-7	1.1892312967647118e-7	1.2482231637248328e-7	1.300552422403057e-7	1.3463345798227592e-7	1.3859070729482059e-7	1.4197560101207248e-7	1.4484509707989724e-7	1.472592535910723e-7	1.4927737138391966e-7	1.5095541608441908e-7	1.523444959761606e-7	1.5349014059308496e-7	1.5443214244672452e-7	1.5520476473865499e-7	1.558371641931191e-7	1.5635392090594525e-7	1.5677560234397218e-7	1.5711931553954556e-7	1.5739922090948632e-7	1.5762699440082747e-7	1.5781223330795525e-7	1.579628064168209e-7	1.5808515214751388e-7	1.5818452986303885e-7	1.5826523004556408e-7	1.5833074899537486e-7	1.5838393333835561e-7	1.5842709910033064e-7	1.5846212952369437e-7	1.5849055522416773e-7	1.5851361974653882e-7	1.585323330937914e-7	1.5854751537922423e-7	1.5855983238424941e-7	1.585698244868677e-7	1.5857793012350224e-7	1.5858450437698264e-7	NaN	NaN	NaN	NaN
1.9306446215100557e-12	2.3801821756529934e-12	2.934389573681675e-12	3.617637022708011e-12	4.459968304448821e-12	5.4984213553977456e-12	6.778656083414687e-12	8.356960826474369e-12	1.030272541665756e-11	1.270148918915268e-11	1.5658697342701e-11	1.930432987823156e-11	2.3798605213012912e-11	2.9339007064693473e-11	3.616894023242091e-11	4.4588390773307133e-11	5.4967051542518556e-11	6.776047841965933e-11	8.352996965461693e-11	1.029670151356297e-10	1.269233491542469e-10	1.564478651410906e-10	1.92831920003809e-10	2.3766487528004446e-10	2.9290209783875815e-10	3.6094807800807894e-10	4.447578176928569e-10	5.479601883288578e-10	6.750075398137933e-10	8.313564193587453e-10	1.0236847663416915e-9	1.2601512732902719e-9	1.5507025644864703e-9	1.9074331659081445e-9	2.34500151161952e-9	2.8811018595856184e-9	3.5369861528109527e-9	4.3380204744459875e-9	5.314246466310082e-9	6.500897415779029e-9	7.93879031455282e-9	9.674478458912073e-9	1.176000535103236e-8	1.4252054586850914e-8	1.7210252697386823e-8	2.0694371241608014e-8	2.4760218482804404e-8	2.945414326398974e-8	3.480632327797273e-8	4.08233813033205e-8	4.748131912837818e-8	5.472015999222084e-8	6.244186139152188e-8	7.051280987353769e-8	7.877144875252275e-8	8.704043810056178e-8	9.514155203796401e-8	1.0291073329766761e-7	1.1021067863100355e-7	1.1693904098171754e-7	1.230315045302316e-7	1.2846016651696599e-7	1.3322847600434394e-7	1.3736428716485976e-7	1.409124531280857e-7	1.4392800145504317e-7	1.4647048378047052e-7	1.4859970857386143e-7	1.5037280192023045e-7	1.518423967049633e-7	1.5305569817170147e-7	1.540541797778111e-7	1.5487369900643743e-7	1.5554486858281452e-7	1.5609356294480643e-7	1.5654147747695942e-7	1.5690668736781674e-7	1.5720417444125504e-7	1.5744630524783497e-7	1.5764325357833975e-7	1.5780336674588547e-7	1.579334785915131e-7	1.5803917405137003e-7	1.5812501089805438e-7	1.581947043644521e-7	1.582512800653089e-7	1.5829720013888705e-7	1.5833446695723965e-7	1.5836470817035524e-7	1.5838924629693404e-7	1.584091555731039e-7	1.584253083276742e-7	1.5843841276818566e-7	1.5844904372790667e-7	1.5845766760695672e-7	1.5846466218986019e-7	NaN	NaN	NaN	NaN
1.815383630647169e-12	2.2380838167405934e-12	2.7592052574802225e-12	3.401663406593074e-12	4.193708667129449e-12	5.170168180661527e-12	6.3739765362129376e-12	7.858062555030082e-12	9.687674883110852e-12	1.1943248294148475e-11	1.4723936191764198e-11	1.815196380460517e-11	2.237799221460857e-11	2.7587727136137742e-11	3.401006007706007e-11	4.1927095342280004e-11	5.168649690451422e-11	6.371668759014965e-11	7.854555300290658e-11	9.682344844817817e-11	1.1935148378223947e-10	1.4711627415673094e-10	1.8133260009638087e-10	2.234957244420415e-10	2.7544547220754136e-10	3.3944459671191404e-10	4.182744327277615e-10	5.153513702932006e-10	6.348682566985591e-10	7.819654179322318e-10	9.62936527410782e-10	1.1854749418717235e-9	1.458966214615345e-9	1.7948320402864835e-9	2.206929515424185e-9	2.7120067803806397e-9	3.3302110911118022e-9	4.085637147850738e-9	5.006890810386085e-9	6.1276246885822745e-9	7.48697607387729e-9	9.129803369492247e-9	1.1106575154119906e-8	1.347271983927574e-8	1.6287202228838736e-8	1.9610072305379043e-8	2.349875636246054e-8	2.800296366752533e-8	3.315829513600616e-8	3.897897826081303e-8	4.545058556114153e-8	5.252402451436842e-8	6.011234583271146e-8	6.809180533473068e-8	7.630800123736848e-8	8.458684470050278e-8	9.27488945749669e-8	1.0062463996738168e-7	1.0806803538975027e-7	1.1496610341030561e-7	1.2124350035182039e-7	1.2686216087792383e-7	1.318170841868246e-7	1.361297805843311e-7	1.3984087696256725e-7	1.4300304751978014e-7	1.4567498970732256e-7	1.4791675449306761e-7	1.497864395359168e-7	1.5133807681335157e-7	1.526204706004902e-7	1.5367673398899815e-7	1.5454430163070546e-7	1.5525524073666897e-7	1.558367279118927e-7	1.5631159928840273e-7	1.5669891317947524e-7	1.5701448812472034e-7	1.5727139587121786e-7	1.574804000249e-7	1.576503382319171e-7	1.577884500050516e-7	1.5790065462037407e-7	1.5799178455374616e-7	1.58065780184396e-7	1.5812585128959631e-7	1.5817461040510781e-7	1.5821418256703333e-7	1.5824629536530666e-7	1.5827235267515208e-7	1.582934949155896e-7	1.5831064822408054e-7	1.5832456453501866e-7	1.583358541997902e-7	1.583450124565748e-7	1.5835244053231203e-7	NaN	NaN	NaN	NaN
1.7101451830771184e-12	2.108341608784694e-12	2.5992540162375455e-12	3.2044695857921287e-12	3.950601257009413e-12	4.87045757281063e-12	6.004484716597345e-12	7.402544016875785e-12	9.126102872779235e-12	1.1250935122384588e-11	1.3870449108454746e-11	1.7099789040529206e-11	2.1080888864461092e-11	2.5988699138573772e-11	3.203885808878735e-11	3.949714014009291e-11	4.869109128528893e-11	6.002435362667131e-11	7.39942948365648e-11	9.121369625998199e-11	1.1243742069920323e-10	1.385951829726815e-10	1.708317890504685e-10	2.105564991331417e-10	2.595035124484323e-10	3.1980597169766133e-10	3.940863453585253e-10	4.855665638945011e-10	5.982018501429047e-10	7.368427691883225e-10	9.07430580332116e-10	1.1172314191921183e-9	1.3751150336897205e-9	1.6918835271683785e-9	2.0806544965558627e-9	2.557300610901708e-9	3.1409433719017094e-9	3.854491603076673e-9	4.725203929960229e-9	5.785237714128469e-9	7.07212310725268e-9	8.629068970950068e-9	1.0504967391740616e-8	1.2753917934142675e-8	1.543404860555161e-8	1.8605381562324533e-8	2.232650040699375e-8	2.664985336234976e-8	3.161570605181878e-8	3.724506060815781e-8	4.3532270280013054e-8	5.043852413823154e-8	5.788770388427244e-8	6.576612613702978e-8	7.392721664758487e-8	8.220120756767098e-8	9.040872758716987e-8	9.837608295674162e-8	1.0594953341984785e-7	1.1300616265824236e-7	1.1945990033037177e-7	1.252624797682363e-7	1.3040017120256474e-7	1.3488773230491504e-7	1.3876111954592466e-7	1.420702393087871e-7	1.4487258566419057e-7	1.4722818027656697e-7	1.4919589494991875e-7	1.508310267957423e-7	1.5218389505677077e-7	1.532992051530262e-7	1.5421594716459169e-7	1.5496763782703936e-7	1.5558276123926918e-7	1.560853053362047e-7	1.5649532528428992e-7	1.5682949079178523e-7	1.5710159281073918e-7	1.5732299768500603e-7	1.5750304493323285e-7	1.576493898125354e-7	1.5776829458708917e-7	1.5786487377027184e-7	1.5794329904954634e-7	1.5800696950430458e-7	1.580586523305655e-7	1.5810059874833753e-7	1.5813463918374322e-7	1.5816226124503756e-7	1.5818467347991872e-7	1.5820285742500118e-7	1.582176100402722e-7	1.5822957825587405e-7	1.582392870173801e-7	NaN	NaN	NaN	NaN	NaN
1.61379999848215e-12	1.989563340008862e-12	2.4528194932299065e-12	3.0239395965900537e-12	3.728037477551258e-12	4.596073626993781e-12	5.66621605096819e-12	6.985517719552846e-12	8.611984189631811e-12	1.061712203684314e-11	1.3089079724102234e-11	1.6136518356051854e-11	1.9893381514939204e-11	2.4524772377349425e-11	3.0234194193268824e-11	3.727246893067822e-11	4.594872081392281e-11	5.6643899443583965e-11	6.982742454428403e-11	8.607766510302473e-11	1.0610712432686731e-10	1.3079339369299337e-10	1.6121717017737213e-10	1.9870890668479425e-10	2.449059928713998e-10	3.018227472675079e-10	3.719359451248385e-10	4.582891088318133e-10	5.646193407183959e-10	6.955110607113076e-10	8.565815824437252e-10	1.0547039482643243e-9	1.2982727252622493e-9	1.5975183490329754e-9	1.96487479558044e-9	2.415403429071982e-9	2.967272190662871e-9	3.642283002869074e-9	4.466430240593096e-9	5.4704579914029886e-9	6.690362100007045e-9	8.1677533817223e-9	9.949960500526354e-9	1.208970650980506e-8	1.4644147482148019e-8	1.767302670644376e-8	2.1235693637163015e-8	2.5386791980926768e-8	3.017056969212948e-8	3.5614032002442685e-8	4.171954535877099e-8	4.8457948211855036e-8	5.576360287413375e-8	6.353294026702058e-8	7.162772329122127e-8	7.98834218361995e-8	8.81219093285761e-8	9.616653224387447e-8	1.0385691815461727e-7	1.1106096502695168e-7	1.1768226116427098e-7	1.236623838313173e-7	1.289786641412175e-7	1.336387461448123e-7	1.376734990601264e-7	1.4112965835668454e-7	1.4406316628012084e-7	1.4653373827293936e-7	1.4860081529662838e-7	1.503208177628837e-7	1.5174548873572494e-7	1.529210728047723e-7	1.5388808916284255e-7	1.546814956703988e-7	1.5533108673710977e-7	1.5586201136420252e-7	1.562953340420878e-7	1.566485892298874e-7	1.569363004967617e-7	1.571704494424608e-7	1.573608887247832e-7	1.5751569923503329e-7	1.5764149475190974e-7	1.5774367907980126e-7	1.578266613229659e-7	1.5789403496743187e-7	1.5794872610926288e-7	1.579931156572467e-7	1.5802913976020923e-7	1.5805837212964842e-7	1.5808209138365384e-7	1.581013360458132e-7	1.581169493985277e-7	1.5812961600946867e-7	1.5813989139748634e-7	NaN	NaN	NaN	NaN	NaN
1.5253734892898169e-12	1.880547507785529e-12	2.3184204418736516e-12	2.8582473224233295e-12	3.5237660577549663e-12	4.344240948386033e-12	5.355749020330141e-12	6.602765633052976e-12	8.140118920459682e-12	1.003539875385505e-11	1.2371925768109984e-11	1.5252410415102484e-11	1.8803462039119017e-11	2.3181144872058265e-11	2.8577823159971066e-11	3.5230593220564664e-11	4.343166834275073e-11	5.3541165772586735e-11	6.600284679951034e-11	8.136348495545113e-11	1.0029668798600252e-10	1.236321816063857e-10	1.5239178276617264e-10	1.878335532991876e-10	2.3150593760206862e-10	2.853140559894113e-10	3.516007525785218e-10	4.33245483434695e-10	5.337846713136405e-10	6.575577307578821e-10	8.098835467389743e-10	9.972727085203394e-10	1.2276811518931319e-9	1.5108108772137727e-9	1.8584628247117638e-9	2.2849454091929456e-9	2.807539075260253e-9	3.447011740262264e-9	4.228171093523387e-9	5.180426104888959e-9	6.338310280613447e-9	7.741891802404895e-9	9.436959971809662e-9	1.1474834327020975e-8	1.391159669501892e-8	1.6806507102185364e-8	2.021934953602682e-8	2.4206489649978583e-8	2.881554678253587e-8	3.407881742591182e-8	4.000594508508901e-8	4.657677259140116e-8	5.373572649326351e-8	6.13892900678262e-8	6.940792704064295e-8	7.763311566756861e-8	8.588903466421646e-8	9.399723345152144e-8	1.0179176890235673e-7	1.0913215321248163e-7	1.1591209228434146e-7	1.2206313131735714e-7	1.2755352005588042e-7	1.3238347724851201e-7	1.3657839796196227e-7	1.4018145762100964e-7	1.4324670110088275e-7	1.4583325713206433e-7	1.4800092429399623e-7	1.4980709719065562e-7	1.513048448078323e-7	1.525418920551104e-7	1.535602564146479e-7	1.5439632505201297e-7	1.5508120299024674e-7	1.5564120775558867e-7	1.560984243615595e-7	1.5647126471724585e-7	1.567749978148791e-7	1.570222326158923e-7	1.5722334590579198e-7	1.5738685391352511e-7	1.5751973033450022e-7	1.576276754352353e-7	1.5771534179097856e-7	1.577865223631983e-7	1.5784430636443976e-7	1.5789120788195294e-7	1.5792927166395206e-7	1.5796015988906276e-7	1.5798522318341803e-7	1.58005558642769e-7	1.5802205716694371e-7	1.5803544201834053e-7	1.5804630015254215e-7	NaN	NaN	NaN	NaN	NaN
1.4440210104015962e-12	1.7802528060252252e-12	2.194773109386979e-12	2.7058101202723116e-12	3.3358358829964387e-12	4.112554175006165e-12	5.070118278247138e-12	6.2506320859608725e-12	7.706000404983755e-12	9.500209589853317e-12	1.1712138447590579e-11	1.4439022486076024e-11	1.7800723028831626e-11	2.1944987685770876e-11	2.7053931614675633e-11	3.335202170479733e-11	4.1115910404006295e-11	5.06865449684844e-11	6.248407451179595e-11	7.702619500380927e-11	9.4950715570454e-11	1.170433029645576e-10	1.4427157042012433e-10	1.7782692825938167e-10	2.191759127875023e-10	2.7012306303035025e-10	3.328878262782456e-10	4.101984447988402e-10	5.054063035558434e-10	6.226247888085562e-10	7.668972907544935e-10	9.44399525499224e-10	1.1626817595077131e-9	1.430956642247862e-9	1.7604379543678943e-9	2.1647343042839096e-9	2.6602991375231407e-9	3.2669336318871107e-9	4.00833115589409e-9	4.9126397202499604e-9	6.013000798147751e-9	7.347997578724808e-9	8.96191217587225e-9	1.0904649941608035e-8	1.3231143067216915e-8	1.6000003242388628e-8	1.9271169699275916e-8	2.3102318811307767e-8	2.754389654537303e-8	3.263283791628174e-8	3.8385364697335345e-8	4.478967946224439e-8	5.179980940971262e-8	5.9332133312150115e-8	6.726605050601422e-8	7.544968109817842e-8	8.371045424175934e-8	9.186921507138991e-8	9.975549602759225e-8	1.072212562902317e-7	1.1415084140654333e-7	1.204659613260124e-7	1.2612570824825503e-7	1.3112261412930673e-7	1.3547624507627352e-7	1.3922584369095155e-7	1.4242321688079716e-7	1.4512662412317096e-7	1.4739600453858126e-7	1.4928957115988746e-7	1.5086161458723518e-7	1.5216127568330627e-7	1.5323203496283648e-7	1.541116936785735e-7	1.5483266525246005e-7	1.5542244137728484e-7	1.5590413750262147e-7	1.5629705479025617e-7	1.566172198444308e-7	1.5687788067354188e-7	1.5708994889512418e-7	1.5726238558841424e-7	1.574025326403862e-7	1.5751639386627985e-7	1.5760887131069057e-7	1.5768396244261685e-7	1.5774492378349703e-7	1.5779440607308373e-7	1.5783456552553404e-7	1.5786715514396238e-7	1.5789359949601333e-7	1.5791505583209778e-7	1.579324639626797e-7	1.5794658690064755e-7	1.5795804389995727e-7	NaN	NaN	NaN	NaN	NaN
